symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,153,XTRABYTES,"$15,371,915 ",$0.023649,"650,000,000",*,"$38,505",5.28%,1.94%
CPN,692,CompuCoin,"$65,046 ",$0.003316,"19,615,019",Low Vol,0.16%,18.17%,6.25%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.15%,?
BLAS,456,BlakeStar,"$130,294 ",$0.000531,"245,484,480","$1,588",6.58%,-8.08%,-69.30%
CPC,369,Capricoin,"$961,365 ",$0.483087,"1,990,045",*,"$22,434",0.14%,-0.43%
EOS,18,EOS,"$381,993,054 ",$1.28,"299,452,082",*,"$23,483,600",-0.22%,-4.79%
SIB,148,SIBCoin,"$16,116,330 ",$1.06,"15,271,510","$62,499",0.57%,-8.68%,-9.91%
JWL,731,Jewels,"$36,354 ",$0.001801,"20,181,636",*,Low Vol,0.16%,-20.16%
XDE2,954,XDE II,? ,$2.01,?,*,Low Vol,0.15%,-9.29%
DLISK,765,DAPPSTER,"$24,564 ",$0.000246,"100,000,000",*,Low Vol,0.05%,22.30%
MONETA,941,Moneta,? ,$0.000287,?,Low Vol,0.16%,-20.73%,-0.25%
ACES,965,Aces,? ,$0.000166,?,*,Low Vol,0.15%,58.02%
UNIFY,428,Unify,"$282,460 ",$0.016417,"17,205,565","$10,160",-1.90%,10.74%,-11.28%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,207,Bitcoin Plus,"$7,123,586 ",$71.39,"99,783",*,"$186,583",3.78%,12.28%
XBB,294,Boolberry,"$2,511,294 ",$0.263446,"9,532,480","$726,144",-4.25%,-64.58%,-60.88%
MAVRO,1020,Mavro,? ,$0.009498,?,Low Vol,0.15%,59.77%,19.37%
LTH,1008,LAthaan,? ,$0.000328,?,Low Vol,0.16%,1.92%,-9.81%
MONA,125,MonaCoin,"$21,413,011 ",$0.400900,"53,412,350","$149,266",-1.20%,-6.09%,5.34%
SPR,170,SpreadCoin,"$12,207,298 ",$1.42,"8,617,869","$37,106",0.05%,2.52%,5.95%
BLITZ,247,Blitzcash,"$4,843,144 ",$1.19,"4,082,391",*,"$10,400",0.04%,-3.36%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.16%
TAG,314,TagCoin,"$2,148,873 ",$0.379241,"5,666,246","$19,272",0.00%,0.39%,-7.49%
LDOGE,357,LiteDoge,"$1,189,577 ",$0.000080,"14,828,178,002",*,"$8,685",0.27%,7.38%
TAJ,767,TajCoin,"$24,179 ",$0.003534,"6,841,832",Low Vol,0.15%,-16.10%,-45.11%
SNAKE,937,SnakeEyes,? ,$0.037233,?,*,Low Vol,5.94%,9.10%
PWR,829,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.15%,1.92%,-0.25%
XPM,214,Primecoin,"$6,763,361 ",$0.332473,"20,342,587","$314,627",0.41%,-2.03%,-2.58%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,193",0.00%,1.97%
BTCS,448,Bitcoin Scrypt,"$154,577 ",$0.009499,"16,273,663",$928,0.15%,-1.06%,55.42%
IXC,518,Ixcoin,"$1,524,521 ",$0.072599,"20,999,088",*,Low Vol,-0.59%,-8.73%
