symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,343,300",$0.033433,"100,000,000",*,"$29,307",0.22%
Scorecoin,517,SCORE,SCORE,"$340,094",$0.011207,"30,346,591","$1,040",-2.50%,4.00%
LIFE,1005,LIFE,LIFE,?,$0.000148,?,*,"$29,562",34.33%
Compcoin,157,CMP,CMP,"$17,009,005",$3.95,"4,304,802","$116,884",10.64%,-15.88%
Monetha,171,MTH,MTH,"$15,512,201",$0.071544,"216,819,832",*,"$430,592",-1.97%
Cyder,1094,CYDER,CYDER,?,$0.000244,?,*,Low Vol,33.85%
FedoraCoin,354,TIPS,TIPS,"$2,671,919",$0.000006,"443,168,182,458",$954,-0.30%,-32.58%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.99%
BitDice,180,CSNO,CSNO,"$14,922,740",$0.213182,"70,000,000",*,"$67,689",0.37%
EOS,23,EOS,EOS,"$288,893,243",$0.659405,"438,112,000",*,"$19,819,500",1.49%
Bowhead,621,AHT,AHT,"$918,120",$0.114765,"8,000,000",*,Low Vol,0.39%
Ethereum Gold,482,ETG,ETG,"$599,834",$0.049986,"12,000,000",*,"$171,653",11.55%
DomRaider,993,DRT,DRT,?,$0.045872,?,*,"$53,420",0.71%
Populous,41,PPT,PPT,"$146,697,525",$3.56,"41,252,246",*,"$291,021",0.89%
RouletteToken,509,RLT,RLT,"$437,228",$0.043193,"10,122,761",*,"$6,524",1.01%
BlackCoin,181,BLK,BLK,"$14,807,053",$0.193658,"76,459,805",*,"$213,826",-0.69%
Monero,10,XMR,XMR,"$1,367,119,886",$89.43,"15,287,706","$31,376,300",0.68%,0.75%
Zilbercoin,1049,ZBC,ZBC,?,$0.033029,?,*,"$1,983",0.37%
BT1 [CST],963,BT1,BT1,?,$5162.59,?,*,"$473,723",0.26%
Sativacoin,769,STV,STV,"$73,847",$0.010422,"7,085,369",Low Vol,-0.62%,1.34%
High Voltage,900,HVCO,HVCO,"$15,565",$0.010417,"1,494,171",*,Low Vol,0.37%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,522,470",$48.13,"197,835","$17,188",-0.96%,-17.04%
CrevaCoin,884,CREVA,CREVA,"$22,000",$0.000605,"36,390,750",Low Vol,0.39%,14.20%
AudioCoin,409,ADC,ADC,"$1,371,580",$0.001663,"824,747,498","$1,544",12.07%,24.97%
MACRON,814,MCRN,MCRN,"$48,900",$0.000122,"401,421,401",*,Low Vol,0.38%
OctoCoin,745,888,888,"$92,790",$0.001855,"50,023,900",Low Vol,-1.06%,-1.32%
Substratum,120,SUB,SUB,"$29,161,953",$0.128983,"226,091,449",*,"$350,780",0.85%
AdShares,406,ADST,ADST,"$1,438,061",$0.118978,"12,086,779",*,"$1,075",0.37%
PlayerCoin,575,PLACO,PLACO,"$64,186",$0.001828,"35,120,000","$39,250",2.32%,9.78%
BriaCoin,458,BRIA,BRIA,"$750,171",$1.60,"468,093",*,"$2,698",0.33%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$564,0.39%
BigBoobsCoin,1120,BBC,BBC,?,$0.039720,?,*,Low Vol,0.37%
Hedge,295,HDG,HDG,"$4,630,898",$1.25,"3,709,674",*,"$126,922",-0.99%
ExchangeN,564,EXN,EXN,"$110,744",$0.021715,"5,100,000",*,"$10,417",-0.43%
KushCoin,720,KUSH,KUSH,"$120,117",$0.022058,"5,445,524",Low Vol,0.38%,-10.87%
PoSToken,492,POS,POS,"$505,666",$0.873401,"578,962",*,"$7,661",-1.09%
Darcrus,417,DAR,DAR,"$1,252,808",$0.092116,"13,600,388",*,"$1,576",-1.49%
EarthCoin,628,EAC,EAC,"$700,795",$0.000061,"11,468,669,993",Low Vol,0.30%,-15.28%
Bismuth,396,BIS,BIS,"$1,737,047",$0.355474,"4,886,565","$18,216",-1.19%,-3.25%
Po.et,219,POE,POE,"$10,139,397",$0.004746,"2,136,283,004",*,"$16,933",-4.67%
Peacecoin,1088,PEC,PEC,?,$0.001097,?,*,Low Vol,0.38%
Renos,615,RNS,RNS,"$1,261,914",$0.037832,"33,356,077",*,Low Vol,0.37%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,0.32%,1.91%
DigitalDevelo...,641,DDF,DDF,"$475,549",$0.092911,"5,118,307",*,Low Vol,0.30%
Ethereum,2,ETH,ETH,"$29,173,553,181",$305.74,"95,419,797","$385,930,000",-0.01%,-0.79%
HOdlcoin,548,HODL,HODL,"$192,510",$0.001340,"143,637,405","$2,502",0.37%,-12.26%
Spots,811,SPT,SPT,"$50,876",$0.002271,"22,406,021",Low Vol,0.36%,-5.30%
Obsidian,253,ODN,ODN,"$6,897,002",$0.282664,"24,400,000",*,"$53,766",-1.45%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043132,?,*,Low Vol,0.38%
Nexxus,1055,NXX,NXX,?,$0.010967,?,*,"$1,578",2.90%
KashhCoin,1156,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.04%
LinkedCoin,1100,LKC,LKC,?,$0.000122,?,Low Vol,0.38%,?
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.048879,?,*,"$6,609",0.04%
GBCGoldCoin,848,GBC,GBC,"$33,959",$0.002989,"11,361,817",Low Vol,0.29%,-1.67%
SOILcoin,847,SOIL,SOIL,"$35,170",$0.006168,"5,702,048",Low Vol,0.60%,-7.58%
Dollarcoin,725,DLC,DLC,"$116,505",$0.012793,"9,106,714",Low Vol,0.37%,-18.75%
Abncoin,946,ABN,ABN,$587,$0.008668,"67,700",Low Vol,0.38%,-6.87%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,328,ZCL,ZCL,"$3,512,930",$1.94,"1,809,800","$120,792",3.29%,3.02%
BTCGold,1232,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,748,563",$1.95,"1,412,925",*,"$9,083",6.79%
YashCoin,607,YASH,YASH,"$3,533,475",$0.353339,"10,000,241",*,Low Vol,0.38%
