symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,923,463",$0.016290,"425,000,000",*,"$93,428",0.49%,-1.29%
CPN,751,CompuCoin,"$48,204",$0.002458,"19,615,019",Low Vol,-1.41%,6.36%,11.07%
CHEAP,1075,Cheapcoin,?,$0.000123,?,*,Low Vol,0.18%,?
BLAS,492,BlakeStar,"$122,738",$0.000488,"251,415,472",$831,5.92%,22.21%,43.94%
CSNO,185,BitDice,"$12,914,020",$0.184486,"70,000,000",*,"$95,551",0.18%,26.20%
EOS,24,EOS,"$231,452,202",$0.624230,"370,780,325",*,"$11,418,200",-0.03%,10.83%
SIB,141,SIBCoin,"$20,740,218",$1.34,"15,514,825","$330,151",0.59%,2.74%,24.95%
JWL,753,Jewels,"$47,988",$0.002378,"20,181,636",*,Low Vol,0.18%,6.46%
GAIN,1096,UGAIN,?,$0.000451,?,Low Vol,-37.87%,-55.15%,-31.58%
DLISK,813,DAPPSTER,"$24,598",$0.000246,"100,000,000",*,Low Vol,0.18%,22.14%
EOT,403,EOT Token,"$926,325",$0.370530,"2,500,000",*,"$3,924",-17.27%,4.36%
ACES,1016,Aces,?,$0.000315,?,*,Low Vol,0.18%,301.84%
UNIFY,415,Unify,"$769,850",$0.043447,"17,719,133","$15,212",-5.80%,-7.01%,27.88%
GAIA,603,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.82%
XBC,244,Bitcoin Plus,"$6,488,950",$64.23,"101,019",*,"$46,784",0.06%,2.60%
MAVRO,1070,Mavro,?,$0.005617,?,Low Vol,0.18%,6.18%,8.54%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.21%,?
KRONE,527,Kronecoin,"$31,103",$0.015524,"2,003,550","$1,433",-2.77%,-3.55%,16.09%
MONA,123,MonaCoin,"$24,733,741",$0.456093,"54,229,600","$50,879",-0.81%,-0.07%,-6.51%
CYDER,937,Cyder,?,$0.000492,?,*,"$3,719",0.18%,36.98%
SPR,160,SpreadCoin,"$16,063,342",$1.82,"8,823,006","$99,811",-0.05%,-5.69%,-14.37%
BLITZ,246,Blitzcash,"$6,118,208",$1.50,"4,091,352",*,"$58,654",0.39%,7.74%
OPES,1085,Opescoin,?,$0.001230,?,Low Vol,0.21%,8.24%,-0.57%
MANA,889,Decentraland,?,$0.015076,?,*,"$396,922",-1.46%,12.08%
TAG,447,TagCoin,"$451,080",$0.078602,"5,738,826",$616,0.20%,48.97%,1.50%
LDOGE,402,LiteDoge,"$928,409",$0.000063,"14,851,690,505",*,"$2,152",-3.24%,-0.79%
EXL,1003,Excelcoin,?,$0.001148,?,Low Vol,0.18%,62.73%,190.82%
TAJ,797,TajCoin,"$32,408",$0.004468,"7,254,003",Low Vol,0.18%,7.74%,2.77%
VOYA,930,Voyacoin,?,$4.63,?,"$5,837",2.88%,-32.04%,27.93%
CPC,380,Capricoin,"$1,223,784",$0.614953,"1,990,045",*,"$50,319",0.97%,2.77%
PWR,877,Powercoin,"$2,049",$0.000041,"49,983,870",Low Vol,0.18%,4.61%,3.00%
XPM,322,Primecoin,"$2,905,549",$0.140068,"20,743,843","$1,040,660",0.53%,4.51%,8.09%
GP,510,GoldPieces,"$73,418",$0.060171,"1,220,161",*,"$1,217",4.03%,31.47%
XPTX,480,PlatinumBAR,"$176,274",$0.588843,"299,357","$1,775",0.23%,3.77%,-7.68%
IXC,557,Ixcoin,"$1,347,169",$0.064154,"20,999,088",*,Low Vol,-1.78%,-2.10%
XPA,167,XPlay,"$14,941,000",$0.014941,"1,000,000,000",*,"$8,382",0.05%,3.12%
CCRB,382,CryptoCarbon,"$1,206,227",$0.338627,"3,562,111",*,"$23,555",0.20%,-2.77%
NOBL,587,NobleCoin,"$431,406",$0.000187,"2,305,246,809",Low Vol,-1.02%,19.02%,-11.31%
PRIMU,1030,Primulon,?,$0.000089,?,Low Vol,4.01%,-15.62%,-42.13%
XPY,641,PayCoin,"$158,749",$0.013451,"11,802,442",Low Vol,0.18%,-5.65%,-9.83%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.11%
MIOTA,9,IOTA,"$1,501,185,392",$0.540086,"2,779,530,283",*,"$12,888,000",0.68%,1.93%
FID,995,BITFID,?,$0.122991,?,*,Low Vol,0.18%,4.63%
FIMK,429,FIMKrypto,"$615,041",$0.001066,"577,004,618",*,$809,-2.99%,1.16%
BYC,391,Bytecent,"$1,098,615",$0.612903,"1,792,478","$12,576",0.01%,6.64%,8.16%
IXT,202,iXledger,"$10,467,924",$0.292573,"35,778,844",*,"$86,834",-1.92%,-5.93%
BTCD,49,BitcoinDark,"$126,746,321",$98.34,"1,288,862","$68,341",0.26%,7.00%,5.11%
JNS,352,Janus,"$2,021,752",$0.093275,"21,675,059",*,$566,0.30%,26.10%
UNITS,674,GameUnits,"$111,485",$0.032101,"3,472,983",*,Low Vol,0.18%,-0.01%
MAR,749,Marijuanacoin,"$48,863",$0.038954,"1,254,374",Low Vol,0.51%,13.04%,0.73%
SNC,306,SunContract,"$3,547,203",$0.033876,"104,712,011",*,"$138,106",0.93%,-7.10%
XBL,401,Billionaire T...,"$937,925",$0.282902,"3,315,372",*,"$34,798",0.80%,-10.41%
SNGLS,56,SingularDTV,"$104,122,200",$0.173537,"600,000,000",*,"$736,647",-0.37%,-3.61%
MAX,565,MaxCoin,"$688,027",$0.011397,"60,368,613",Low Vol,0.21%,-2.24%,-45.16%
SNM,110,SONM,"$31,029,014",$0.093641,"331,360,000",*,"$707,250",-0.45%,20.18%
SDP,856,SydPak,"$9,069",$0.056945,"159,268",*,Low Vol,0.18%,4.63%
SNT,54,Status,"$105,412,475",$0.030374,"3,470,483,788",*,"$6,763,730",2.51%,13.94%
WGO,411,WavesGo,"$847,464",$0.084772,"9,997,009",*,"$7,656",1.07%,36.48%
MAD,702,SatoshiMadness,"$82,022",$0.000041,"2,000,683,485",*,Low Vol,0.18%,4.61%
AHT,550,Bowhead,"$2,941,744",$0.367718,"8,000,000",*,Low Vol,-0.10%,51.04%
AXF,1067,AxFunds,?,$0.022179,?,Low Vol,0.18%,2.90%,60.55%
FEI,1012,Fuda Energy,?,$0.002110,?,Low Vol,0.06%,40.01%,-28.44%
UGT,919,UG Token,?,$0.280891,?,*,"$13,978",0.05%,3.10%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,0.21%,4.63%,1.86%
MAO,479,Mao Zedong,"$192,004",$0.036897,"5,203,745",$727,0.18%,2.64%,-5.78%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,?,$0.457361,?,*,Low Vol,0.18%,?
MGM,857,Magnum,"$7,965",$0.002091,"3,809,405",Low Vol,0.18%,?,-34.34%
SHDW,607,Shadow Token,"$283,760",$0.040537,"7,000,000",*,Low Vol,-0.37%,-1.06%
USDE,696,USDe,"$92,996",$0.000082,"1,134,183,410",Low Vol,-33.20%,-30.25%,-31.34%
DTB,187,Databits,"$12,588,910",$0.553412,"22,747,809",*,"$40,543",3.21%,7.55%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.49%,-51.10%
TSE,766,Tattoocoin (S...,"$43,623",$0.000482,"90,421,856",*,Low Vol,0.18%,6.05%
GUN,694,Guncoin,"$93,872",$0.000489,"191,871,778",Low Vol,0.10%,4.12%,25.68%
GUP,169,Matchpool,"$14,838,675",$0.197849,"75,000,000",*,"$500,464",-1.67%,6.69%
PCN,1073,PeepCoin,?,$3e-07,?,*,Low Vol,-6.42%,?
TYCHO,406,Tychocoin,"$899,322",$0.178992,"5,024,368","$61,930",0.18%,7.90%,40.87%
NYC,437,NewYorkCoin,"$560,127",$0.000004,"129,032,781,759","$2,139",-8.13%,0.69%,14.86%
CARBON,569,Carboncoin,"$631,024",$0.000041,"15,391,996,807",Low Vol,0.21%,4.63%,-29.64%
UNC,1040,UNCoin,?,$0.000041,?,*,Low Vol,0.18%,4.61%
YBC,311,YbCoin,"$3,291,919",$1.09,"3,020,581",*,"$528,564",3.56%,39.16%
XBG,916,BTCGold,?,$0.001025,?,"$18,324",8.89%,51.94%,-32.30%
BET,967,BetaCoin,?,$0.010819,?,$852,0.08%,18.38%,15.53%
CMP,166,Compcoin,"$14,964,965",$3.51,"4,269,276","$32,125",0.18%,-2.99%,133.41%
MRNG,962,MorningStar,?,$0.005781,?,*,$910,0.18%,40.04%
HUC,351,HunterCoin,"$2,029,375",$0.104829,"19,358,910","$6,329",-0.71%,4.08%,13.38%
BOST,739,BoostCoin,"$54,922",$0.004633,"11,855,487",Low Vol,0.21%,-1.09%,-35.34%
LSK,14,Lisk,"$689,851,626",$6.12,"112,798,080",*,"$10,093,600",0.97%,-0.70%
VGC,1039,VegasCoin,?,$0.000615,?,Low Vol,0.18%,4.63%,3.11%
XBTS,802,Beatcoin,"$26,496",$0.017378,"1,524,686",Low Vol,-2.04%,-14.90%,-29.83%
TTC,680,TittieCoin,"$109,571",$0.000087,"1,259,816,434",Low Vol,-2.49%,8.74%,32.13%
SPORT,1018,SportsCoin,?,$0.000902,?,*,Low Vol,2.99%,38.08%
VLT,464,Veltor,"$307,157",$0.553581,"554,855",$741,0.19%,17.02%,1.88%
