symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,367,486 ",$0.019805,"422,500,000",*,"$36,346",-1.80%,-11.98%
CPN,712,CompuCoin,"$55,431 ",$0.002826,"19,615,019",Low Vol,-0.88%,3.20%,-15.38%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-33.97%,?
BLAS,478,BlakeStar,"$95,904 ",$0.000386,"248,400,352","$1,237",-28.31%,-25.11%,-46.26%
CPC,351,Capricoin,"$1,783,027 ",$0.895973,"1,990,045",*,"$3,327,940",-2.27%,6.51%
CREVA,718,CrevaCoin,"$51,820 ",$0.001424,"36,390,750",Low Vol,-3.51%,-0.90%,-19.69%
EOS,30,EOS,"$257,200,906 ",$0.765374,"336,046,046",*,"$11,754,900",-1.12%,-5.89%
SIB,154,SIBCoin,"$16,816,819 ",$1.09,"15,398,325","$115,065",-1.74%,-7.32%,-11.47%
JWL,734,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.29%,-1.90%
GAIN,1025,UGAIN,? ,$0.000214,?,Low Vol,-0.88%,?,-53.80%
DLISK,799,DAPPSTER,"$21,397 ",$0.000214,"100,000,000",*,Low Vol,-1.00%,-19.37%
EOT,383,EOT Token,"$1,096,403 ",$0.438561,"2,500,000",*,"$36,240",-7.67%,-35.94%
ACES,1043,Aces,? ,$0.000112,?,*,Low Vol,2.36%,-53.13%
UNIFY,410,Unify,"$625,754 ",$0.035993,"17,385,378","$3,741",-0.96%,26.70%,-21.38%
GAIA,580,GAIA,"$296,997 ",$0.012323,"24,101,381",*,Low Vol,-1.12%,6.90%
XBC,222,Bitcoin Plus,"$7,706,854 ",$76.75,"100,421",*,"$111,522",-2.00%,-10.15%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.22%,-2.30%,-6.59%
MAVRO,1035,Mavro,? ,$0.005691,?,Low Vol,-0.88%,4.62%,3.43%
LTH,1041,LAthaan,? ,$0.000257,?,Low Vol,-25.75%,-27.44%,-7.50%
KRONE,920,Kronecoin,? ,$0.018175,?,"$1,616",4.64%,-26.16%,?
MONA,113,MonaCoin,"$27,642,375 ",$0.513631,"53,817,575","$131,500",-0.80%,-4.55%,4.11%
SPR,156,SpreadCoin,"$16,462,390 ",$1.89,"8,719,763","$52,630",-1.52%,-1.46%,-29.67%
BLITZ,235,Blitzcash,"$6,313,130 ",$1.54,"4,086,751",*,"$50,730",-0.93%,-7.14%
OPES,1059,Opescoin,? ,$0.001327,?,Low Vol,-0.87%,24.97%,6.13%
TAG,380,TagCoin,"$1,172,866 ",$0.205381,"5,710,684","$215,082",-4.53%,-27.73%,-46.28%
LDOGE,378,LiteDoge,"$1,227,763 ",$0.000083,"14,839,793,003",*,"$2,443",-1.85%,8.37%
TAJ,793,TajCoin,"$23,021 ",$0.003276,"7,026,811",Low Vol,-0.61%,-0.03%,-13.18%
VOYA,877,Voyacoin,? ,$5.12,?,"$134,315",-0.88%,132.54%,167.22%
PWR,855,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.88%,-3.25%,-7.50%
XPM,264,Primecoin,"$4,686,783 ",$0.227986,"20,557,326","$1,180,300",-0.61%,-17.04%,-43.95%
AGLC,704,AgrolifeCoin,"$58,353 ",$0.009414,"6,198,223",*,Low Vol,-0.88%,-10.57%
BTCS,453,Bitcoin Scrypt,"$174,309 ",$0.010698,"16,293,325",$746,-1.00%,-11.81%,-19.73%
IXC,524,Ixcoin,"$1,534,712 ",$0.073085,"20,999,088",*,Low Vol,-1.00%,-4.60%
MTLMC3,761,Metal Music Coin,"$35,080 ",$0.000440,"79,719,140",Low Vol,-0.88%,-9.43%,-13.40%
PLU,207,Pluton,"$8,761,370 ",$10.31,"850,000",*,"$79,688",-0.89%,-3.85%
NOBL,547,NobleCoin,"$590,930 ",$0.000257,"2,302,727,094",Low Vol,18.67%,11.02%,-9.59%
PRIMU,969,Primulon,? ,$0.000128,?,Low Vol,-25.72%,-25.28%,-15.22%
XPY,584,PayCoin,"$266,110 ",$0.022559,"11,796,128",**,Low Vol,-0.40%,-32.71%
FEDS,923,FedoraShare,? ,$0.000016,?,*,"$1,574",3.30%,0.64%
MIOTA,9,IOTA,"$1,510,127,141 ",$0.543303,"2,779,530,283",*,"$38,067,400",-4.60%,-1.63%
FID,873,BITFID,? ,$0.100710,?,*,"$272,439",-0.06%,-0.86%
FIMK,400,FIMKrypto,"$765,443 ",$0.001327,"577,004,618",*,$885,13.68%,-7.51%
BYC,384,Bytecent,"$1,017,698 ",$0.576165,"1,766,330","$5,522",-0.89%,-3.67%,-17.52%
IXT,179,iXledger,"$13,055,736 ",$0.364901,"35,778,844",*,"$110,560",19.22%,-2.59%
BTCD,47,BitcoinDark,"$150,218,176 ",$116.55,"1,288,862","$681,237",-3.03%,-20.68%,90.43%
JNS,521,Janus,"$1,810,418 ",$0.085586,"21,153,198",*,Low Vol,-0.88%,0.23%
UNITS,626,GameUnits,"$133,086 ",$0.038321,"3,472,983",*,Low Vol,-0.88%,12.55%
MAR,679,Marijuanacoin,"$76,212 ",$0.064066,"1,189,581",Low Vol,-0.96%,-3.18%,-24.10%
SNC,259,SunContract,"$4,856,160 ",$0.047127,"103,043,888",*,"$2,062",0.06%,-5.10%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.95%
SNGLS,66,SingularDTV,"$80,541,000 ",$0.134235,"600,000,000",*,"$572,792",0.12%,5.21%
MAX,357,MaxCoin,"$1,690,916 ",$0.028102,"60,171,301","$312,338",-2.31%,-31.25%,-57.44%
SNM,138,SONM,"$20,178,598 ",$0.060896,"331,360,000",*,"$324,541",-0.50%,-2.79%
SDP,505,SydPak,"$6,961 ",$0.043734,"159,169",*,$803,-0.97%,-29.37%
TP1,1003,KolschCoin,? ,$0.030340,?,Low Vol,-1.01%,?,-7.24%
SNT,55,Status,"$104,414,710 ",$0.030086,"3,470,483,788",*,"$3,128,460",-2.95%,-7.74%
WGO,404,WavesGo,"$732,478 ",$0.073270,"9,996,979",*,"$2,436",-9.23%,-22.06%
MAD,671,SatoshiMadness,"$85,655 ",$0.000043,"2,000,683,485",*,Low Vol,-0.96%,-3.20%
LAZ,1080,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-2.40%
AXF,884,AxFunds,? ,$0.015515,?,"$51,097",16.96%,-45.38%,-74.85%
FEI,888,Fuda Energy,? ,$0.015124,?,"$32,885",0.00%,-0.31%,-10.35%
UGT,867,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-13.74%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.88%,-3.11%,16.93%
MAO,472,Mao Zedong,"$112,507 ",$0.021620,"5,203,745","$1,000",-0.96%,-11.16%,-18.32%
XDE2,1084,XDE II,? ,$1.62,?,*,Low Vol,?,-2.40%
GUC,1081,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-1.58%
MGM,820,Magnum,"$14,244 ",$0.003766,"3,782,600",Low Vol,-0.88%,25.21%,132.58%
SHDW,538,Shadow Token,"$689,284 ",$0.098469,"7,000,000",*,Low Vol,-0.96%,11.15%
USDE,459,USDe,"$145,599 ",$0.000128,"1,134,131,403","$2,930",-0.88%,6.06%,-82.76%
DTB,177,Databits,"$13,239,861 ",$0.582028,"22,747,809",*,"$28,675",-2.57%,-6.24%
CME,1066,Cashme,? ,$0.000086,?,**,Low Vol,-0.88%,93.50%
TSE,723,Tattoocoin (S...,"$50,275 ",$0.000556,"90,421,856",*,Low Vol,-0.88%,-3.30%
GUN,684,Guncoin,"$72,995 ",$0.000383,"190,597,228",Low Vol,-1.12%,-1.02%,-14.18%
GUP,167,Matchpool,"$14,050,350 ",$0.187338,"75,000,000",*,"$247,297",-0.80%,-8.07%
PCN,1033,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.96%,-3.21%
TYCHO,896,Tychocoin,? ,$0.093332,?,"$13,045",-0.96%,-17.88%,-23.81%
NYC,448,NewYorkCoin,"$231,499 ",$0.000004,"59,719,935,819","$2,159",-8.28%,26.40%,5.58%
CARBON,540,Carboncoin,"$658,670 ",$0.000043,"15,391,991,789",Low Vol,-0.99%,-3.25%,-39.35%
UNC,1063,UNCoin,? ,$0.000043,?,*,Low Vol,-1.12%,-3.34%
YBC,192,YbCoin,"$11,772,954 ",$3.90,"3,020,503",*,"$4,310,210",-1.13%,-15.11%
XBG,970,BTCGold,? ,$0.000343,?,Low Vol,-0.96%,-28.64%,-97.89%
BET,1024,BetaCoin,? ,$0.001767,?,Low Vol,-1.00%,-18.47%,-57.71%
CMP,271,Compcoin,"$4,269,686 ",$0.995396,"4,289,435","$12,112",-2.01%,-2.18%,19.49%
FBC,924,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.65%,-92.51%
HUC,346,HunterCoin,"$1,878,242 ",$0.098552,"19,058,330","$14,894",-1.75%,-3.96%,-21.85%
BOST,714,BoostCoin,"$53,270 ",$0.004493,"11,855,487",Low Vol,-0.88%,0.58%,-55.98%
LSK,14,Lisk,"$763,895,555 ",$6.82,"112,014,880",*,"$24,237,700",0.44%,-2.05%
XBTS,749,Beatcoin,"$39,213 ",$0.025719,"1,524,686",Low Vol,-0.74%,41.16%,41.88%
TTC,641,TittieCoin,"$112,936 ",$0.000090,"1,259,816,434",Low Vol,-1.50%,-32.28%,-28.95%
SPORT,960,SportsCoin,? ,$0.000471,?,*,Low Vol,-0.88%,-40.87%
TOKEN,859,SwapToken,$778 ,$5.1e-08,"15,320,585,365",*,Low Vol,-2.19%,-40.21%
VLT,442,Veltor,"$286,471 ",$0.516298,"554,855",$703,-1.00%,-8.52%,-8.81%
BUMBA,752,BumbaCoin,"$38,604 ",$0.001737,"22,222,648",Low Vol,-2.21%,-59.92%,-54.78%
GRT,647,Grantcoin,"$109,011 ",$0.002579,"42,272,619",*,Low Vol,-0.85%,31.03%
GRS,211,Groestlcoin,"$8,409,457 ",$0.123040,"68,347,340","$394,270",-2.84%,-8.66%,-18.08%
BLZ,805,BlazeCoin,"$20,526 ",$0.000034,"608,557,394",Low Vol,-0.57%,-22.74%,-27.72%
BLU,344,BlueCoin,"$1,954,016 ",$0.003400,"574,683,675","$14,095",-23.28%,13.86%,38.49%
PEPECASH,228,Pepe Cash,"$7,221,685 ",$0.010289,"701,884,009",*,"$3,597",-1.01%,0.24%
1337,341,1337,"$1,979,238 ",$0.000085,"23,271,824,821",*,"$7,275",-0.96%,-2.33%
MARS,703,Marscoin,"$59,214 ",$0.002094,"28,279,074",Low Vol,-14.50%,-10.42%,-30.64%
DOLLAR,794,Dollar Online,"$22,870 ",$0.030340,"753,776",Low Vol,-1.01%,-15.08%,-8.01%
FLAX,468,Flaxscript,"$123,417 ",$0.022174,"5,565,815","$1,572",-1.75%,-6.14%,-23.15%
RUSTBITS,539,Rustbits,"$676,566 ",$0.019166,"35,300,866",*,Low Vol,-2.32%,-2.51%
GBRC,936,Global Busine...,? ,$0.000086,?,$584,-0.88%,-3.25%,-8.44%
SC,39,Siacoin,"$171,708,399 ",$0.005869,"29,256,342,372","$5,209,340",-1.98%,-7.09%,-32.70%
FTC,220,Feathercoin,"$7,784,165 ",$0.044550,"174,727,160","$69,177",0.85%,-6.88%,-30.51%
GRE,522,Greencoin,"$1,633,636 ",$0.000489,"3,342,368,641",*,Low Vol,-10.54%,138.94%
GRC,180,GridCoin,"$13,040,544 ",$0.033411,"390,312,753","$61,886",-1.25%,-3.53%,-18.37%
BLK,166,BlackCoin,"$14,250,449 ",$0.186620,"76,360,783",*,"$1,215,540",-0.58%,-9.87%
WGR,169,Wagerr,"$13,905,932 ",$0.075989,"183,000,000",*,"$68,837",-5.21%,0.17%
SPRTS,139,Sprouts,"$20,151,641 ",$0.000040,"502,523,421,655",*,"$2,070",3.14%,-3.15%
BLC,465,Blakecoin,"$130,751 ",$0.008646,"15,122,697",$663,-1.01%,-3.08%,-11.58%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.005566,?,"$8,834",-0.96%,-24.64%,-49.30%
XCXT,417,CoinonatX,"$527,617 ",$0.042721,"12,350,227","$6,863",-0.41%,6.74%,-6.27%
CBD,1062,CBD Crystals,? ,$0.001498,?,*,Low Vol,-0.88%,-1.75%
SHA,1047,SHACoin,? ,$0.001070,?,Low Vol,-1.00%,?,-7.10%
WORM,741,HealthyWormCoin,"$41,710 ",$0.000385,"108,249,752",Low Vol,-0.96%,-32.99%,-37.47%
MARX,948,MarxCoin,? ,$0.000822,?,Low Vol,-2.43%,-10.35%,-33.75%
MXT,182,MarteXcoin,"$12,910,556 ",$4.71,"2,742,708","$10,575",-0.88%,-7.37%,482.67%
MI,756,Xiaomicoin,"$37,398 ",$0.000092,"406,141,855",*,Low Vol,-0.06%,-0.98%
RADS,142,Radium,"$19,355,291 ",$5.79,"3,341,948",*,"$202,610",-0.87%,-8.36%
KASHH,979,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.87%,-45.46%
RUPX,716,Rupaya,"$52,515 ",$0.009758,"5,381,750",Low Vol,-20.75%,-28.19%,-58.62%
EMC2,226,Einsteinium,"$7,479,779 ",$0.034953,"213,995,948","$83,669",-0.77%,-4.79%,-23.83%
CBX,364,Crypto Bullion,"$1,465,522 ",$1.46,"1,000,965","$1,785",-0.99%,6.55%,51.98%
HLB,869,Lepaoquan,? ,$0.006982,?,*,"$989,275",-0.68%,-27.41%
LKC,1042,LinkedCoin,? ,$0.000171,?,Low Vol,-1.00%,-24.28%,-9.21%
DES,736,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-2.72%,46.98%
CTR,878,Centra,? ,$1.07,?,*,"$117,913",-4.28%,-5.64%
FJC,427,FujiCoin,"$379,960 ",$0.000349,"1,089,071,780","$1,393",-4.24%,-22.13%,-23.87%
SPT,483,Spots,"$90,476 ",$0.004038,"22,406,021",$583,6.57%,5.88%,41.33%
REP,31,Augur,"$244,357,300 ",$22.21,"11,000,000",*,"$1,273,840",-0.27%,-3.33%
GLC,551,GlobalCoin,"$524,306 ",$0.008045,"65,171,010",Low Vol,-0.88%,3.32%,-38.26%
GLD,253,GoldCoin,"$5,494,655 ",$0.135726,"40,483,436","$1,449,600",9.13%,14.90%,12.14%
FUCK,331,FuckToken,"$2,221,512 ",$0.045436,"48,893,633",*,"$4,200",-1.32%,-5.96%
ECA,408,Electra,"$654,232 ",$0.000032,"20,311,128,628",$644,-2.39%,-14.72%,88.59%
CTO,810,Crypto,"$19,025 ",$0.001712,"11,114,269",Low Vol,-0.88%,-15.33%,-25.03%
GLT,501,GlobalToken,"$14,320 ",$0.000607,"23,586,700",$568,-57.12%,-50.69%,-71.83%
DOT,345,Dotcoin,"$1,890,769 ",$0.007608,"248,538,500",*,"$14,000",1.79%,2.84%
REE,583,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,-0.73%,17.27%
PZM,204,PRIZM,"$9,264,833 ",$1.07,"8,631,617",*,"$4,306",-0.82%,-5.31%
CLAM,149,Clams,"$18,258,349 ",$7.00,"2,608,488",*,"$253,007",-1.49%,-3.52%
FCT,33,Factom,"$223,666,478 ",$25.58,"8,745,102",*,"$3,253,400",-1.19%,-1.36%
SBD,294,Steem Dollars,"$3,321,850 ",$0.939824,"3,534,545",*,"$81,059",-0.09%,-5.70%
CONX,828,Concoin,"$12,691 ",$0.017051,"744,266",Low Vol,?,-1.15%,-6.26%
GPU,650,GPU Coin,"$103,590 ",$0.002559,"40,477,042",Low Vol,-0.89%,18.12%,32.96%
QTUM,15,Qtum,"$750,444,600 ",$12.72,"59,000,000",*,"$154,093,000",0.56%,-4.52%
FUZZ,811,FuzzBalls,"$18,602 ",$0.003851,"4,829,945",Low Vol,-0.88%,-2.16%,0.66%
BITEUR,471,bitEUR,"$115,394 ",$1.16,"99,364",*,"$6,476",-2.75%,-6.47%
BSD,237,BitSend,"$6,036,548 ",$0.368204,"16,394,575","$48,202",-1.55%,-3.66%,-9.59%
