symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.12%,-3.73%
XBY,225,XTRABYTES,"$6,828,181 ",$0.016104,"424,000,000",*,"$32,110",-0.52%,-8.58%
CPN,727,CompuCoin,"$50,636 ",$0.002581,"19,615,019",Low Vol,-0.18%,17.51%,-2.46%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.21%,?
BLAS,481,BlakeStar,"$89,638 ",$0.000358,"250,144,192",$571,-0.22%,-13.22%,-1.73%
CPC,366,Capricoin,"$1,170,598 ",$0.588227,"1,990,045",*,"$65,617",-0.49%,-9.27%
EOS,24,EOS,"$226,934,294 ",$0.637126,"356,184,324",*,"$5,900,870",-1.21%,-7.70%
SIB,153,SIBCoin,"$15,797,681 ",$1.02,"15,465,785","$340,787",-4.09%,-7.55%,-2.28%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.70%
GAIN,1058,UGAIN,? ,$0.000978,?,Low Vol,3.98%,307.96%,140.38%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,220,865 ",$0.488346,"2,500,000",*,"$29,503",-0.60%,5.16%
ACES,990,Aces,? ,$0.000078,?,*,Low Vol,-59.74%,-4.92%
UNIFY,415,Unify,"$566,966 ",$0.032010,"17,712,418","$10,575",-7.40%,-10.50%,-6.89%
GAIA,605,GAIA,"$225,927 ",$0.009374,"24,101,381",*,Low Vol,-0.54%,-26.43%
XBC,238,Bitcoin Plus,"$5,915,669 ",$58.68,"100,811",*,"$41,919",-0.21%,-4.43%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-0.56%,-2.07%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.88%,-16.01%
KRONE,512,Kronecoin,"$21,426 ",$0.011828,"1,811,450",$966,1.37%,17.35%,-4.49%
MONA,119,MonaCoin,"$24,435,611 ",$0.452044,"54,055,825","$63,889",-0.80%,-0.79%,-8.58%
CYDER,957,Cyder,? ,$0.000235,?,*,Low Vol,-14.46%,-46.84%
SPR,139,SpreadCoin,"$18,452,016 ",$2.10,"8,779,567","$152,513",-1.68%,9.97%,21.81%
BLITZ,240,Blitzcash,"$5,839,055 ",$1.43,"4,089,747",*,"$22,232",-0.63%,-0.93%
OPES,1000,Opescoin,? ,$0.001212,?,Low Vol,-0.16%,?,?
MANA,884,Decentraland,? ,$0.019122,?,*,"$200,805",0.75%,-21.39%
TAG,410,TagCoin,"$609,261 ",$0.106370,"5,727,754","$46,305",-1.87%,-6.58%,-39.90%
LDOGE,373,LiteDoge,"$1,062,233 ",$0.000072,"14,846,665,004",*,"$1,213",-0.17%,22.04%
