symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,574,515 ",$0.011653,"650,000,000",*,"$13,664",-3.06%,-1.73%
CPN,491,CompuCoin,"$48,932 ",$0.002495,"19,615,019",$712,0.68%,-14.30%,-28.45%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.72%,-66.32%
BLAS,477,BlakeStar,"$105,738 ",$0.000435,"243,169,920","$7,450",-16.49%,57.36%,259.68%
CPC,361,Capricoin,"$947,546 ",$0.476143,"1,990,045",*,"$42,237",0.98%,-7.59%
EOS,16,EOS,"$506,363,765 ",$1.88,"269,679,527",*,"$74,732,100",-0.23%,4.92%
SIB,128,SIBCoin,"$16,823,411 ",$1.11,"15,179,063","$74,600",1.68%,-4.63%,-15.14%
JWL,669,Jewels,"$55,454 ",$0.002748,"20,181,636",*,Low Vol,0.72%,12.13%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,0.72%,1.50%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.43%
MONETA,993,Moneta,? ,$0.000271,?,Low Vol,0.76%,15.48%,28.72%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.72%,32.77%
UNIFY,387,Unify,"$544,427 ",$0.034193,"15,922,126","$27,004",8.96%,18.62%,116.22%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.07%
XBC,169,Bitcoin Plus,"$10,132,874 ",$102.10,"99,241",*,"$207,567",1.21%,-6.14%
XBB,252,Boolberry,"$3,922,939 ",$0.411534,"9,532,480","$27,930",5.60%,12.11%,25.11%
MAVRO,931,Mavro,? ,$0.005462,?,Low Vol,0.72%,1.40%,-0.34%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.77%,15.49%,10.75%
MONA,111,MonaCoin,"$21,762,024 ",$0.409918,"53,088,725","$94,527",-2.85%,-4.68%,-13.12%
SPR,162,SpreadCoin,"$10,855,064 ",$1.27,"8,535,398","$53,326",5.93%,7.58%,20.74%
BLITZ,245,Blitzcash,"$4,138,974 ",$1.01,"4,079,253",*,"$58,298",1.11%,-3.86%
OPES,1018,Opescoin,? ,$0.001100,?,Low Vol,?,2.40%,-1.47%
TAG,280,TagCoin,"$2,504,942 ",$0.444453,"5,636,011","$300,866",1.61%,-1.03%,17.49%
