symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000046,?,Low Vol,-0.04%,0.15%,10.84%
XBY,199,XTRABYTES,"$10,681,779 ",$0.025342,"421,500,000",*,"$133,493",-4.25%,6.35%
CPN,704,CompuCoin,"$68,743 ",$0.003505,"19,615,019",Low Vol,-0.27%,8.41%,-7.53%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.50%
BLAS,478,BlakeStar,"$148,971 ",$0.000603,"246,858,832","$4,464",3.64%,7.41%,72.12%
CPC,389,Capricoin,"$1,030,039 ",$0.517596,"1,990,045",*,"$41,596",0.21%,-1.82%
EOS,22,EOS,"$398,690,053 ",$1.26,"317,223,807",*,"$24,793,000",-0.36%,-4.36%
SIB,165,SIBCoin,"$17,282,346 ",$1.13,"15,328,431","$69,298",-0.47%,-2.24%,5.16%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.90%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.12%
DLISK,784,DAPPSTER,"$27,669 ",$0.000277,"100,000,000",*,Low Vol,-0.27%,?
EOT,881,EOT Token,? ,$2.34,?,*,"$61,555",-5.50%,-18.50%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,-0.28%,-0.05%
UNIFY,401,Unify,"$820,505 ",$0.047195,"17,385,378","$44,960",-4.05%,23.76%,110.13%
GAIA,571,GAIA,"$506,799 ",$0.021028,"24,101,381",*,Low Vol,-1.86%,59.35%
XBC,222,Bitcoin Plus,"$7,977,517 ",$79.75,"100,027",*,"$128,115",-0.74%,0.39%
XBB,339,Boolberry,"$2,325,439 ",$0.243949,"9,532,480","$79,834",-0.70%,-3.85%,14.44%
MAVRO,1024,Mavro,? ,$0.006410,?,Low Vol,-0.28%,-25.37%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.26%,-25.04%,?
MONA,128,MonaCoin,"$25,622,652 ",$0.478002,"53,603,650","$226,272",-0.49%,-0.73%,16.00%
