symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.72%,4.56%,?
XBY,171,XTRABYTES,"$15,170,415 ",$0.023339,"650,000,000",*,"$87,039",-2.67%,0.72%
CPN,710,CompuCoin,"$62,969 ",$0.003210,"19,615,019",Low Vol,-0.78%,4.74%,11.44%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.72%,13.77%
BLAS,471,BlakeStar,"$137,453 ",$0.000557,"246,652,679","$3,640",-5.58%,13.85%,18.97%
CPC,387,Capricoin,"$1,031,753 ",$0.518457,"1,990,045",*,"$59,946",-0.12%,-5.43%
EOS,21,EOS,"$412,381,812 ",$1.31,"315,045,389",*,"$19,008,400",-0.68%,-1.65%
SIB,162,SIBCoin,"$17,270,506 ",$1.13,"15,319,832","$85,593",-0.61%,0.71%,7.30%
JWL,755,Jewels,"$37,884 ",$0.001877,"20,181,636",*,Low Vol,-0.72%,-15.95%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.72%,4.82%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.17%
EOT,860,EOT Token,? ,$2.31,?,*,"$214,875",1.68%,61.47%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,-0.72%,6.03%
UNIFY,416,Unify,"$558,524 ",$0.032126,"17,385,378","$25,278",9.12%,43.92%,90.13%
GAIA,588,GAIA,"$315,574 ",$0.013094,"24,101,381",*,Low Vol,-0.53%,14.56%
XBC,219,Bitcoin Plus,"$7,918,151 ",$79.19,"99,993",*,"$385,408",-0.09%,-10.41%
XBB,309,Boolberry,"$2,945,088 ",$0.308953,"9,532,480","$87,112",5.77%,22.88%,13.49%
MAVRO,1052,Mavro,? ,$0.008516,?,Low Vol,-0.72%,25.47%,10.14%
LTH,1031,LAthaan,? ,$0.000366,?,Low Vol,-0.73%,4.55%,11.80%
MONA,127,MonaCoin,"$26,273,803 ",$0.490413,"53,574,850","$141,659",0.34%,2.29%,21.44%
SPR,137,SpreadCoin,"$23,270,747 ",$2.69,"8,659,140","$159,623",-3.98%,-4.11%,92.82%
BLITZ,254,Blitzcash,"$5,978,959 ",$1.46,"4,083,877",*,"$30,277",-0.46%,5.17%
OPES,1057,Opescoin,? ,$0.001328,?,Low Vol,-0.72%,21.28%,4.62%
TAG,345,TagCoin,"$2,141,600 ",$0.376768,"5,684,136","$17,758",0.41%,-1.13%,0.45%
LDOGE,373,LiteDoge,"$1,318,214 ",$0.000089,"14,832,875,002",*,"$9,341",0.05%,22.32%
EXL,911,Excelcoin,? ,$0.001925,?,"$3,429",-3.60%,34.14%,-11.15%
TAJ,777,TajCoin,"$28,453 ",$0.004131,"6,888,417",Low Vol,-0.71%,4.47%,-6.87%
SNAKE,960,SnakeEyes,? ,$0.050541,?,*,Low Vol,-10.60%,-12.09%
PWR,838,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,-0.73%,4.55%,11.80%
XPM,210,Primecoin,"$9,293,441 ",$0.454884,"20,430,355","$1,151,790",1.73%,-6.61%,35.57%
GP,878,Goldpay Coin,? ,$0.004289,?,*,"$37,379",0.80%,-1.71%
BTCS,619,Bitcoin Scrypt,"$178,150 ",$0.010940,"16,284,538",Low Vol,-0.72%,-14.22%,14.81%
IXC,543,Ixcoin,"$1,736,830 ",$0.082710,"20,999,088",*,Low Vol,-5.66%,-5.28%
MTLMC3,757,Metal Music Coin,"$36,680 ",$0.000460,"79,719,140",Low Vol,-0.70%,5.67%,14.74%
