symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,070,375 ",$0.019079,"423,000,000",*,"$17,996",4.23%,-3.41%
CPN,730,CompuCoin,"$51,216 ",$0.002611,"19,615,019",Low Vol,21.39%,-6.03%,-27.51%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.89%
BLAS,492,BlakeStar,"$77,746 ",$0.000312,"249,122,032",$862,7.05%,-23.39%,-43.75%
CPC,356,Capricoin,"$1,608,752 ",$0.808400,"1,990,045",*,"$152,018",0.81%,-4.17%
EOS,26,EOS,"$249,548,559 ",$0.726591,"343,451,211",*,"$12,967,000",0.53%,-11.04%
SIB,157,SIBCoin,"$15,415,688 ",$0.999280,"15,426,795","$142,418",-1.84%,-5.91%,-28.50%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,-0.25%,-5.73%
XDE2,1016,XDE II,? ,$1.67,?,*,Low Vol,0.78%,-0.25%
DLISK,792,DAPPSTER,"$23,586 ",$0.000236,"100,000,000",*,Low Vol,0.77%,-5.87%
EOT,371,EOT Token,"$1,248,095 ",$0.499238,"2,500,000",*,"$7,134",7.46%,-15.43%
ACES,966,Aces,? ,$0.000118,?,*,Low Vol,0.78%,40.39%
UNIFY,412,Unify,"$605,750 ",$0.034208,"17,707,695","$4,618",4.21%,6.48%,-11.20%
GAIA,575,GAIA,"$305,063 ",$0.012658,"24,101,381",*,Low Vol,0.74%,-4.99%
XBC,231,Bitcoin Plus,"$6,378,356 ",$63.44,"100,543",*,"$62,450",-0.51%,-11.03%
MAVRO,990,Mavro,? ,$0.005621,?,Low Vol,1.49%,1.78%,-0.97%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-8.15%,-16.53%
KRONE,822,Kronecoin,"$16,283 ",$0.009724,"1,674,500",Low Vol,0.03%,-11.75%,-75.95%
MONA,115,MonaCoin,"$25,936,573 ",$0.481055,"53,916,025","$132,147",0.44%,-5.52%,-15.85%
CYDER,968,Cyder,? ,$0.000353,?,*,Low Vol,12.85%,?
SPR,162,SpreadCoin,"$14,609,007 ",$1.67,"8,744,557","$20,263",0.65%,-5.28%,-13.09%
BLITZ,235,Blitzcash,"$5,929,032 ",$1.45,"4,088,339",*,"$37,087",2.26%,-4.69%
OPES,975,Opescoin,? ,$0.001572,?,Low Vol,0.78%,?,13.43%
TAG,381,TagCoin,"$1,066,628 ",$0.186413,"5,721,852","$69,666",0.00%,4.02%,-54.08%
LDOGE,380,LiteDoge,"$1,079,949 ",$0.000073,"14,842,635,004",*,"$1,927",-3.07%,14.82%
EXL,1032,Excelcoin,? ,$0.000470,?,Low Vol,0.31%,87.58%,-70.15%
TAJ,805,TajCoin,"$21,037 ",$0.002968,"7,088,723",Low Vol,1.06%,-9.88%,-13.40%
VOYA,925,Voyacoin,? ,$3.73,?,"$2,688",5.14%,1.30%,24.82%
PWR,859,Powercoin,"$1,965 ",$0.000039,"49,983,870",Low Vol,0.78%,-5.86%,-14.45%
XPM,267,Primecoin,"$4,255,929 ",$0.206536,"20,606,231","$248,183",0.58%,2.36%,-43.40%
AGLC,735,AgrolifeCoin,"$49,128 ",$0.007823,"6,280,354",*,Low Vol,0.78%,-5.86%
XPTX,611,PlatinumBAR,"$158,302 ",$0.570021,"277,712",Low Vol,0.36%,20.95%,-37.45%
IXC,535,Ixcoin,"$1,439,187 ",$0.068536,"20,999,088",*,Low Vol,0.49%,-5.37%
MTLMC3,773,Metal Music Coin,"$29,859 ",$0.000375,"79,719,140",Low Vol,0.73%,-17.29%,-25.06%
CCRB,347,CryptoCarbon,"$1,776,286 ",$0.498661,"3,562,111",*,"$38,289",0.70%,-80.21%
NOBL,551,NobleCoin,"$543,249 ",$0.000236,"2,303,319,030",Low Vol,0.78%,-5.87%,-19.38%
PRIMU,1033,Primulon,? ,$0.000118,?,Low Vol,-24.78%,-6.21%,-36.08%
XPY,614,PayCoin,"$155,659 ",$0.013194,"11,797,550",**,Low Vol,0.74%,-22.37%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-7.49%
MIOTA,9,IOTA,"$1,572,310,793 ",$0.565675,"2,779,530,283",*,"$31,278,600",0.84%,-3.03%
FID,920,BITFID,? ,$0.117507,?,*,"$3,158",0.37%,40.68%
FIMK,419,FIMKrypto,"$544,357 ",$0.000943,"577,004,618",*,$745,-7.52%,-13.55%
BYC,384,Bytecent,"$992,677 ",$0.560076,"1,772,396","$5,279",2.44%,-6.94%,-13.47%
IXT,189,iXledger,"$11,047,684 ",$0.308777,"35,778,844",*,"$63,774",4.50%,2.07%
BTCD,51,BitcoinDark,"$103,754,050 ",$80.50,"1,288,862","$202,125",3.88%,-11.66%,-43.76%
JNS,375,Janus,"$1,187,464 ",$0.056064,"21,180,398",*,$516,0.28%,-10.94%
UNITS,660,GameUnits,"$96,468 ",$0.027777,"3,472,983",*,Low Vol,-11.39%,-24.88%
MAR,696,Marijuanacoin,"$68,334 ",$0.056684,"1,205,525",Low Vol,8.21%,-8.33%,-13.06%
SNC,274,SunContract,"$3,921,727 ",$0.038059,"103,043,888",*,"$62,516",5.21%,-8.19%
SNGLS,55,SingularDTV,"$90,182,400 ",$0.150304,"600,000,000",*,"$706,030",0.84%,0.74%
MAX,344,MaxCoin,"$1,813,854 ",$0.030123,"60,215,325","$928,358",8.36%,-13.98%,-48.73%
SNM,106,SONM,"$29,675,144 ",$0.089556,"331,360,000",*,"$484,604",1.83%,-9.57%
SDP,839,SydPak,"$9,387 ",$0.058964,"159,192",*,Low Vol,0.78%,-5.74%
