symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,65,Status,"$90,143,734",$0.025974,"3,470,483,788",*,"$1,475,720",-0.34%,-6.33%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,609",-1.50%,-83.03%,13.35%
MAD,713,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$808,408",$0.101051,"8,000,000",*,Low Vol,-0.22%,-26.42%
WILD,982,Wild Crypto,?,$0.114331,?,*,"$4,695",-0.17%,8.73%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.350098,?,*,"$116,743",3.85%,-14.82%
FFC,1074,FireFlyCoin,?,$0.000079,?,Low Vol,0.21%,42.39%,4.54%
MAO,399,Mao Zedong,"$1,241,990",$0.199778,"6,216,849","$1,066",-0.28%,-5.60%,16.49%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,192.05%
GUC,1092,GoldUnionCoin,?,$0.535088,?,*,Low Vol,-0.42%,-36.01%
SHDW,619,Shadow Token,"$377,172",$0.053882,"7,000,000",*,Low Vol,4.42%,17.77%
USDE,662,USDe,"$180,076",$0.000159,"1,134,236,104",Low Vol,-0.28%,-5.11%,-4.43%
DTB,213,Databits,"$9,870,342",$0.433903,"22,747,809",*,"$23,258",-0.43%,-9.80%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,40.61%
TSE,533,Tattoocoin (S...,"$58,885",$0.000651,"90,421,856",*,$739,1.31%,-32.64%
FUNK,663,The Cypherfunks,"$178,897",$0.000004,"46,006,457,500",Low Vol,-0.12%,-7.68%,-4.34%
GUN,707,Guncoin,"$112,061",$0.000579,"193,581,778",Low Vol,-0.04%,-5.85%,-5.17%
EVX,147,Everex,"$19,786,470",$1.20,"16,500,000",*,"$370,576",0.51%,-1.27%
GUP,223,Matchpool,"$9,144,825",$0.121931,"75,000,000",*,"$203,145",0.30%,-4.26%
PCN,1131,PeepCoin,?,$0.000053,?,*,Low Vol,-0.22%,-5.11%
TYCHO,451,Tychocoin,"$606,245",$0.120661,"5,024,368","$18,618",-2.05%,-3.39%,-17.98%
NYC,614,NewYorkCoin,"$421,727",$0.000003,"129,032,781,759",Low Vol,6.42%,3.10%,5.55%
CARBON,587,Carboncoin,"$814,566",$0.000053,"15,392,000,110",Low Vol,-0.28%,-5.11%,10.09%
UNC,1134,UNCoin,?,$0.000053,?,*,Low Vol,-0.28%,-5.11%
CMT,787,Comet,"$53,971",$0.061834,"872,830",Low Vol,-0.42%,24.45%,27.15%
XBG,957,BTCGold,?,$0.002699,?,"$42,465",7.23%,17.73%,-46.04%
BET,1071,BetaCoin,?,$0.003754,?,Low Vol,-0.27%,-2.46%,-10.27%
CMP,128,Compcoin,"$24,533,990",$5.72,"4,291,620","$275,572",-0.42%,3.93%,16.10%
MRNG,1064,MorningStar,?,$0.000688,?,*,Low Vol,-0.28%,-22.90%
LKC,1088,LinkedCoin,?,$0.000106,?,Low Vol,-0.28%,-5.11%,?
HUC,392,HunterCoin,"$1,323,195",$0.067263,"19,671,930","$13,728",1.74%,4.08%,-5.95%
LSK,17,Lisk,"$553,622,988",$4.87,"113,695,460",*,"$7,906,500",-0.46%,0.77%
VGC,1080,VegasCoin,?,$0.000847,?,Low Vol,-0.42%,-5.15%,10.06%
BAC,1119,BitAlphaCoin,?,$0.002964,?,Low Vol,-0.22%,23.59%,16.07%
XBTS,812,Beatcoin,"$40,344",$0.026461,"1,524,686",Low Vol,-0.42%,47.10%,-63.42%
TTC,697,TittieCoin,"$124,972",$0.000099,"1,259,816,434",Low Vol,-0.14%,-4.45%,-19.91%
SPORT,1085,SportsCoin,?,$0.000847,?,*,Low Vol,-0.22%,-5.65%
VLT,622,Veltor,"$358,296",$0.645747,"554,855",Low Vol,-0.37%,-5.04%,8.26%
BUMBA,778,BumbaCoin,"$59,024",$0.002643,"22,329,152",Low Vol,-0.28%,-7.17%,10.05%
GRT,705,Grantcoin,"$112,910",$0.002647,"42,653,512",*,Low Vol,-0.25%,-1.30%
GRS,254,Groestlcoin,"$6,111,544",$0.089072,"68,613,829","$66,103",1.76%,0.56%,-19.57%
BLZ,856,BlazeCoin,"$22,315",$0.000037,"608,557,394",Low Vol,0.34%,-4.28%,7.01%
BLU,328,BlueCoin,"$3,017,635",$0.005251,"574,683,675","$1,890",0.76%,0.58%,22.81%
PEPECASH,177,Pepe Cash,"$14,939,110",$0.021284,"701,884,009",*,"$19,832",5.07%,-1.56%
WGO,475,WavesGo,"$399,762",$0.039994,"9,995,510",*,"$2,051",-0.36%,-24.50%
MARS,774,Marscoin,"$61,359",$0.002170,"28,279,074",Low Vol,-0.28%,-13.55%,-12.29%
DOLLAR,887,Dollar Online,"$11,888",$0.015771,"753,776",Low Vol,-0.42%,-5.11%,5.09%
FLAX,728,Flaxscript,"$92,110",$0.016511,"5,578,541",Low Vol,-0.42%,-9.43%,-26.67%
RUSTBITS,581,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,58.31%
GBRC,1043,Global Busine...,?,$0.000106,?,Low Vol,-0.22%,-5.10%,-26.61%
PUT,565,PutinCoin,"$3,298,472",$0.016434,"200,711,464",Low Vol,-0.89%,-4.17%,-3.56%
FTC,247,Feathercoin,"$6,791,135",$0.037978,"178,815,720","$77,072",-0.12%,-2.73%,4.94%
GRE,477,Greencoin,"$368,134",$0.000107,"3,453,768,641",*,"$1,043",-0.28%,-11.27%
GRC,193,GridCoin,"$12,404,373",$0.031781,"390,312,753","$41,399",0.45%,-1.53%,9.91%
BLK,189,BlackCoin,"$12,620,068",$0.165106,"76,436,158",*,"$116,027",0.55%,-5.11%
WGR,210,Wagerr,"$10,008,581",$0.054692,"183,000,000",*,"$15,251",-0.76%,-1.34%
GRN,1122,Granite,?,$0.011960,?,Low Vol,-0.28%,-4.69%,9.11%
SPRTS,96,Sprouts,"$41,354,072",$0.000052,"793,917,905,834",*,"$1,035",-0.47%,53.45%
BLC,709,Blakecoin,"$110,164",$0.007285,"15,122,697",Low Vol,-2.78%,-6.41%,-26.01%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,975,Mind Gene,?,$0.011114,?,"$6,698",-4.94%,-20.29%,-23.78%
XCXT,503,CoinonatX,"$223,866",$0.016042,"13,955,051","$3,348",-1.07%,13.83%,-22.29%
TOP,1093,TopCoin,?,$0.000688,?,Low Vol,-0.28%,-11.89%,12.79%
CBD,985,CBD Crystals,?,$0.002276,?,*,"$4,150",-0.42%,?
SHA,1107,SHACoin,?,$0.000900,?,Low Vol,-0.28%,-5.66%,4.11%
WORM,790,HealthyWormCoin,"$52,282",$0.000476,"109,769,613",Low Vol,-0.38%,-22.17%,-26.11%
MARX,1044,MarxCoin,?,$0.001148,?,Low Vol,-3.90%,-5.99%,-9.73%
MXT,359,MarteXcoin,"$2,161,767",$0.780328,"2,770,332","$1,139",25.33%,-1.39%,-10.05%
TELL,1009,Tellurion,?,$0.000106,?,$613,-0.23%,90.48%,119.14%
RADS,187,Radium,"$12,761,072",$3.79,"3,368,993",*,"$310,069",14.69%,12.94%
KASHH,1036,KashhCoin,?,$0.000053,?,*,Low Vol,-0.42%,-5.11%
AV,1097,AvatarCoin,?,$0.023709,?,*,Low Vol,-0.42%,-4.01%
RUPX,687,Rupaya,"$133,128",$0.022031,"6,042,828",Low Vol,18.25%,30.01%,-26.86%
IND,944,Indorse Token,?,$0.078176,?,*,"$110,300",-0.29%,-5.31%
EMC2,155,Einsteinium,"$18,645,328",$0.086818,"214,764,632","$1,682,110",1.00%,-4.93%,13.75%
CBX,389,Crypto Bullion,"$1,347,282",$1.34,"1,002,979",$562,-0.28%,-5.35%,-25.36%
OPAL,649,Opal,"$219,380",$0.014488,"15,142,324",*,Low Vol,-0.22%,25.51%
GB,702,GoldBlocks,"$116,383",$0.007685,"15,143,191",Low Vol,-0.30%,-16.32%,8.77%
REAL,288,REAL,"$4,579,168",$0.455375,"10,055,817",*,"$13,338",5.59%,4.55%
REX,576,REX,"$1,425,353",$0.164576,"8,660,756",*,Low Vol,0.30%,-21.15%
DES,846,Destiny,"$27,434",$0.017146,"1,600,000",Low Vol,-0.28%,?,-1.19%
CTR,88,Centra,"$48,520,516",$0.713537,"68,000,000",*,"$1,264,780",0.24%,-10.99%
ORME,959,Ormeus Coin,?,$0.526525,?,*,"$32,876",2.66%,-13.05%
FJC,441,FujiCoin,"$701,397",$0.000615,"1,141,367,015","$1,458",-5.40%,-13.26%,-1.68%
CRYPT,592,CryptCoin,"$748,622",$0.123571,"6,058,230",Low Vol,-0.28%,-2.58%,-30.34%
REP,29,Augur,"$199,728,100",$18.16,"11,000,000",*,"$665,064",0.03%,-3.12%
GLC,626,GlobalCoin,"$351,792",$0.005398,"65,171,010",Low Vol,-0.28%,-2.24%,11.85%
GLD,276,GoldCoin,"$4,999,426",$0.123239,"40,566,916","$38,180",0.32%,-9.54%,16.18%
FUCK,411,FuckToken,"$1,071,869",$0.020856,"51,393,060",*,"$1,509",0.30%,3.46%
SUMO,405,Sumokoin,"$1,135,785",$0.611571,"1,857,159","$59,697",1.31%,2.11%,10.05%
FC,1032,Facecoin,?,$0.009007,?,*,Low Vol,0.27%,-52.65%
COSS,355,COSS,"$2,215,663",$0.116115,"19,081,630",*,"$698,884",-0.06%,-3.37%
REC,64,Regalcoin,"$92,160,413",$32.80,"2,810,000","$3,622,340",-0.05%,-2.16%,13.16%
CTO,525,Crypto,"$97,571",$0.008415,"11,595,529",$529,-0.28%,-21.01%,-6.33%
SMC,584,SmartCoin,"$829,381",$0.035453,"23,394,022",Low Vol,-0.40%,8.20%,7.19%
DOT,398,Dotcoin,"$1,265,619",$0.004908,"257,865,500",*,"$3,754",-0.56%,-10.55%
REE,523,ReeCoin,"$107,280",$0.000042,"2,560,000,000","$1,609",-2.15%,-5.07%,-12.36%
PZM,219,PRIZM,"$9,488,802",$0.983233,"9,650,614",*,"$11,218",-0.17%,-1.10%
CLAM,206,Clams,"$10,285,530",$3.86,"2,667,914",*,"$421,360",-0.06%,-3.98%
FCT,43,Factom,"$136,748,909",$15.64,"8,745,102",*,"$1,928,100",-1.16%,-4.17%
CONX,870,Concoin,"$17,606",$0.023656,"744,266",Low Vol,43.41%,14.56%,22.54%
GPU,746,GPU Coin,"$77,197",$0.001907,"40,477,042",Low Vol,-0.27%,-7.62%,16.43%
WHL,472,WhaleCoin,"$408,626",$0.201248,"2,030,460","$31,730",-0.24%,-17.19%,-37.91%
QTUM,14,Qtum,"$669,154,400",$11.34,"59,000,000",*,"$65,915,600",0.54%,1.67%
MDA,120,Moeda Loyalty...,"$27,530,301",$1.40,"19,628,888",*,"$234,812",-0.02%,-5.80%
BSR,947,BitSoar,?,$0.084674,?,"$86,146",-12.07%,?,?
TRUMP,486,TrumpCoin,"$323,891",$0.049483,"6,545,457","$2,453",-0.46%,5.05%,-5.73%
BSN,965,Bastonet,?,$0.001006,?,*,"$21,159",-5.25%,-59.73%
FUZZ,881,FuzzBalls,"$13,816",$0.002861,"4,829,945",Low Vol,0.00%,-13.68%,-22.18%
PRM,1016,PrismChain,?,$0.000741,?,*,Low Vol,99.55%,-11.42%
SOIL,796,SOILcoin,"$48,717",$0.008544,"5,702,048",Low Vol,-0.27%,-13.80%,54.90%
BSD,227,BitSend,"$8,447,994",$0.501570,"16,843,100","$31,670",-1.11%,-1.31%,17.48%
XFT,447,Footy Cash,"$647,043",$0.142835,"4,530,005",$590,-0.42%,9.70%,-25.58%
FCN,449,Fantomcoin,"$622,429",$0.100551,"6,190,179","$2,464",5.32%,13.26%,-4.54%
WOMEN,474,WomenCoin,"$402,600",$0.009104,"44,220,400","$7,406",-1.26%,-13.35%,-44.65%
BTU,968,Bitcoin Unlim...,?,$289.69,?,"$11,861",0.00%,-11.30%,-23.43%
FC2,638,FuelCoin,"$279,548",$0.002752,"101,583,139",Low Vol,-3.92%,-1.30%,-6.20%
RICHX,1108,RichCoin,?,$0.005345,?,Low Vol,-0.28%,?,?
GEERT,894,GeertCoin,"$9,105",$0.001788,"5,091,200",Low Vol,-0.22%,-7.65%,37.83%
JET,607,Jetcoin,"$489,188",$0.111640,"4,381,832",*,Low Vol,-10.17%,-43.33%
DFT,438,DraftCoin,"$721,036",$0.379713,"1,898,898",*,"$67,702",-1.18%,-3.40%
XTZ,928,Tezos (Pre-La...,?,$2.39,?,"$1,129,300",-1.58%,-3.37%,5.79%
TYC,977,Tyrocoin,?,$0.140242,?,"$5,430",-0.28%,-3.63%,-24.16%
GARY,1000,President Joh...,?,$0.158764,?,*,"$1,114",-0.28%,-5.11%
LTC,5,Litecoin,"$2,994,318,702",$56.04,"53,429,332","$204,862,000",-0.27%,-8.05%,10.69%
LTB,695,LiteBar,"$126,423",$0.165873,"762,165",Low Vol,-0.24%,-42.02%,-9.14%
UNITY,114,SuperNET,"$30,992,193",$37.98,"816,061",*,"$1,899",-0.46%,13.75%
AUR,266,Auroracoin,"$5,428,116",$0.626938,"8,658,139","$20,903",0.59%,-1.19%,-1.78%
XTC,795,TileCoin,"$49,818",$0.000498,"100,000,000",*,Low Vol,-0.06%,-2.39%
HDLB,1019,HODL Bucks,?,$0.097746,?,*,Low Vol,-0.28%,-3.00%
SPACE,749,SpaceCoin,"$75,089",$0.003757,"19,984,313",Low Vol,-0.22%,1.67%,2.46%
1ST,133,FirstBlood,"$23,011,523",$0.268957,"85,558,371",*,"$1,056,310",0.82%,-18.72%
XTO,267,Tao,"$5,345,158",$0.164056,"32,581,303","$12,231",0.19%,-14.35%,11.93%
WEC,1106,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,781,Catcoin,"$57,703",$0.009526,"6,057,550",Low Vol,-0.28%,-0.24%,-21.13%
ALL,789,Allion,"$52,493",$0.008467,"6,199,359",Low Vol,-0.28%,-10.56%,7.56%
EDG,98,Edgeless,"$40,977,034",$0.499438,"82,046,288",*,"$503,014",1.53%,-3.64%
CTIC2,544,Coimatic 2.0,"$42,803",$0.004540,"9,427,500","$2,499",-0.31%,71.54%,67.41%
EDO,135,Eidoo,"$22,882,251",$2.14,"10,708,403",*,"$51,691",2.44%,?
RLC,107,iExec RLC,"$34,697,766",$0.438819,"79,070,793",*,"$163,610",1.08%,-6.74%
EDR,230,E-Dinar Coin,"$8,010,346",$0.009039,"886,211,988","$664,837",4.56%,-7.22%,0.58%
LTCU,552,LiteCoin Ultra,"$9,149",$0.011433,"800,202","$5,174",-9.73%,-40.25%,-71.52%
SH,686,Shilling,"$133,220",$0.003493,"38,141,325",*,Low Vol,0.79%,4.38%
SBD,323,Steem Dollars,"$3,193,247",$0.923855,"3,456,438",*,"$57,410",-0.65%,-3.35%
WAVES,20,Waves,"$372,578,000",$3.73,"100,000,000",*,"$4,517,720",-0.22%,-4.14%
SC,50,Siacoin,"$124,699,052",$0.004130,"30,194,644,919","$1,428,990",-1.36%,-1.45%,-7.84%
RLT,459,RouletteToken,"$497,672",$0.049165,"10,122,417",*,"$6,217",-3.91%,-7.08%
ALT,407,Altcoin,"$1,130,039",$9.25,"122,175",*,"$1,050",-0.22%,14.74%
LMC,204,LoMoCoin,"$10,970,856",$0.050376,"217,780,717",*,"$675,533",7.98%,-2.33%
ORB,487,Orbitcoin,"$323,113",$0.105724,"3,056,190","$2,015",-4.22%,-11.80%,6.91%
ZMC,836,ZetaMicron,"$31,771",$0.000053,"600,344,291",*,Low Vol,-0.38%,-10.11%
OS76,886,OsmiumCoin,"$12,396",$0.013865,"894,026",Low Vol,-0.28%,-5.33%,-6.53%
VTY,1156,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,634,I0Coin,"$309,754",$0.014762,"20,983,032",Low Vol,-0.22%,-13.49%,1.68%
BAT,1021,BatCoin,?,$0.000003,?,Low Vol,0.10%,3.16%,27.36%
FUTC,1138,FutCoin,?,$0.002032,?,Low Vol,?,-1.52%,16.69%
BAS,490,BitAsean,"$291,305",$0.058261,"5,000,000",*,$650,0.28%,106.65%
OMNI,192,Omni,"$12,521,078",$22.36,"559,947",*,"$271,970",0.20%,-4.85%
TOR,876,Torcoin,"$15,980",$0.050540,"316,179",Low Vol,-0.22%,-53.26%,-81.08%
BITEUR,529,bitEUR,"$77,161",$1.22,"63,325",*,"$4,424",0.00%,1.93%
XHI,406,HiCoin,"$1,134,610",$0.005980,"189,729,990","$132,736",-2.80%,-5.63%,19.56%
CAP,679,Bottlecaps,"$149,201",$0.000794,"187,950,655",Low Vol,14.70%,-10.95%,-7.07%
ERY,537,Eryllium,"$52,544",$0.010735,"4,894,598",$646,-0.41%,27.67%,33.98%
BAY,140,BitBay,"$21,826,019",$0.021657,"1,007,790,406",*,"$68,272",-0.89%,-2.11%
SIFT,1010,Smart Investm...,?,$3.22,?,*,$568,26.94%,1.49%
COR,969,CORION,?,$0.674982,?,*,"$9,868",-1.34%,-4.41%
MGM,550,Magnum,"$18,322",$0.004763,"3,846,861","$1,305",-0.28%,70.85%,71.06%
ERC,303,EuropeCoin,"$4,046,547",$0.407389,"9,932,883","$17,912",1.24%,-2.52%,3.38%
AXIOM,1117,Axiom,?,$0.010320,?,Low Vol,-0.38%,-5.08%,10.40%
CAB,802,Cabbage,"$43,898",$0.004181,"10,499,996",*,Low Vol,-0.22%,24.32%
STEX,999,STEX,?,$0.126804,?,*,"$1,259",-0.51%,-4.75%
TOA,194,ToaCoin,"$12,342,567",$0.007184,"1,718,072,950","$60,512",-0.25%,-3.36%,20.52%
CAG,949,Change,?,$0.220813,?,*,"$80,511",-0.40%,?
BLX,989,Blockchain Index,?,$1.44,?,*,"$2,239",0.21%,-5.75%
VAL,651,Valorbit,"$217,263",$0.000055,"3,947,858,626",Low Vol,?,-1.28%,?
ELE,676,Elementrem,"$155,924",$0.006086,"25,620,244",Low Vol,-2.95%,109.92%,68.79%
CNX,956,Cryptonex,?,$1.77,?,"$47,564",-16.14%,-30.41%,?
PGL,232,Prospectors Gold,"$7,850,876",$0.121719,"64,500,000",*,"$100,061",-1.95%,22.69%
AGLC,767,AgrolifeCoin,"$63,580",$0.009384,"6,775,618",*,?,?,0.15%
BTG,1083,Bitgem,?,$0.746192,?,Low Vol,-0.80%,-5.49%,-7.79%
ETBS,423,Ethbits,"$919,343",$0.660636,"1,391,604",*,"$1,713",-40.48%,-32.80%
GNO,66,Gnosis,"$87,987,221",$79.66,"1,104,590",*,"$825,226",2.61%,-6.58%
BTCS,655,Bitcoin Scrypt,"$199,512",$0.012172,"16,390,563",Low Vol,-0.27%,34.36%,15.10%
DYN,300,Dynamic,"$4,164,200",$2.28,"1,829,919",*,"$39,726",1.43%,5.12%
TODAY,1087,TodayCoin,?,$0.000741,?,Low Vol,-0.42%,-13.00%,-3.77%
BTCR,719,Bitcurrency,"$98,562",$0.000581,"169,598,616",*,Low Vol,-0.21%,-9.35%
BTA,436,Bata,"$732,350",$0.147047,"4,980,381","$3,999",-1.87%,2.42%,-9.08%
AIB,1005,Advanced Inte...,?,$0.007871,?,$778,-0.22%,87.55%,36.91%
MTLMC3,818,Metal Music Coin,"$37,948",$0.000476,"79,719,140",Low Vol,-0.34%,-5.38%,41.79%
DIBC,779,DIBCOIN,"$58,214",$0.011643,"5,000,000",*,Low Vol,-0.38%,-8.54%
XOT,994,Internet of T...,?,$1057.90,?,*,"$1,683",-0.22%,-5.11%
ABC,998,Alphabit,?,$16.91,?,*,"$1,274",-0.91%,73.17%
WCT,238,Waves Communi...,"$7,171,430",$0.717585,"9,993,840",*,"$22,293",-1.31%,-1.35%
HGT,992,HelloGold,?,$0.012153,?,*,"$1,826",0.37%,-19.77%
BTB,478,BitBar,"$367,390",$10.59,"34,703",$550,-0.22%,-7.69%,5.80%
RAIN,289,Condensate,"$4,528,762",$0.051743,"87,523,462","$15,246",-2.95%,-10.00%,-6.97%
EQT,257,EquiTrader,"$6,002,689",$0.629349,"9,537,934","$117,037",4.14%,56.98%,37.42%
NEOS,229,NeosCoin,"$8,031,875",$2.28,"3,530,417","$41,094",-0.39%,-1.98%,1.79%
HEAT,304,HEAT,"$4,041,998",$0.136847,"29,536,624",*,"$6,297",19.19%,-27.75%
SCORE,491,Scorecoin,"$291,283",$0.009599,"30,346,591","$1,703",-1.94%,-3.70%,-37.97%
ZRC,305,ZrCoin,"$4,030,250",$1.11,"3,630,790",*,"$62,595",-0.43%,-4.07%
XOC,885,Xonecoin,"$13,181",$0.031382,"420,000",*,Low Vol,-0.42%,-14.57%
SMOKE,684,Smoke,"$136,504",$0.010202,"13,379,987",*,Low Vol,?,-4.49%
CREA,371,Creativecoin,"$1,740,111",$0.138487,"12,565,160","$7,559",-3.86%,-12.10%,-14.06%
FXE,483,FuturXe,"$336,831",$1.43,"235,421",*,"$69,140",-0.38%,-9.56%
ABY,268,ArtByte,"$5,326,215",$0.006720,"792,537,250","$152,775",-2.69%,2.79%,-2.92%
EXCL,261,ExclusiveCoin,"$5,626,926",$1.31,"4,285,908","$977,054",-0.98%,5.58%,12.06%
XPD,692,PetroDollar,"$128,984",$0.002016,"63,993,275",Low Vol,0.08%,26.13%,9.47%
STX,178,Stox,"$14,836,645",$0.501238,"29,600,000",*,"$516,918",0.29%,-8.04%
CACH,730,CacheCoin,"$88,805",$0.021169,"4,195,132",Low Vol,-0.28%,-5.11%,-25.68%
SMART,113,SmartCash,"$31,184,345",$0.044591,"699,346,388",*,"$55,617",2.19%,9.58%
