symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,205,120",$0.032051,"100,000,000",*,"$38,025",1.65%
Scorecoin,508,SCORE,SCORE,"$272,050",$0.008965,"30,346,591","$1,106",1.42%,14.70%
LIFE,979,LIFE,LIFE,?,$0.000133,?,*,"$32,667",45.38%
Compcoin,149,CMP,CMP,"$19,822,262",$4.61,"4,299,840","$45,242",11.17%,-3.40%
Monetha,163,MTH,MTH,"$16,866,783",$0.077792,"216,819,832",*,"$169,125",3.57%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$513,1.06%
ExchangeN,532,EXN,EXN,"$118,539",$0.023243,"5,100,000",*,"$7,744",-12.36%
BitDice,166,CSNO,CSNO,"$16,393,160",$0.234188,"70,000,000",*,"$185,555",1.02%
EOS,27,EOS,EOS,"$219,498,507",$0.513036,"427,842,310",*,"$5,086,400",0.83%
Bowhead,600,AHT,AHT,"$807,048",$0.100881,"8,000,000",*,Low Vol,1.73%
FUNCoin,655,FUNC,FUNC,"$258,739",$0.044240,"5,848,581",*,Low Vol,-3.72%
DomRaider,991,DRT,DRT,?,$0.032864,?,*,"$18,108",0.14%
Populous,42,PPT,PPT,"$159,234,907",$3.86,"41,252,246",*,"$242,829",-2.74%
RouletteToken,462,RLT,RLT,"$588,891",$0.058175,"10,122,690",*,"$7,608",7.58%
BlackCoin,187,BLK,BLK,"$14,040,360",$0.183652,"76,450,895",*,"$228,432",1.60%
Monero,10,XMR,XMR,"$1,367,237,457",$89.55,"15,267,713","$59,334,600",0.72%,2.49%
Zilbercoin,1032,ZBC,ZBC,?,$0.039826,?,*,$911,4.23%
Sativacoin,767,STV,STV,"$70,780",$0.009990,"7,085,259",Low Vol,1.06%,-1.42%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.57%
LTBcoin,737,LTBC,LTBC,"$94,858",$0.000192,"493,863,915",*,Low Vol,1.52%
Unobtanium,196,UNO,UNO,"$12,629,097",$63.84,"197,832","$17,740",0.36%,0.59%
CrevaCoin,881,CREVA,CREVA,"$18,963",$0.000521,"36,390,750",Low Vol,1.06%,-13.99%
AudioCoin,398,ADC,ADC,"$1,586,639",$0.001925,"824,292,157","$4,321",1.04%,15.69%
MACRON,739,MCRN,MCRN,"$92,764",$0.000231,"401,421,401",*,Low Vol,1.06%
020LondonCoin,744,020,020,"$88,014",$5.6e-07,"156,617,840,248",Low Vol,0.56%,2.41%
OctoCoin,733,888,888,"$100,299",$0.002005,"50,013,500",Low Vol,1.55%,30.38%
Substratum,120,SUB,SUB,"$30,411,335",$0.134509,"226,091,449",*,"$461,905",-0.33%
AdShares,587,ADST,ADST,"$1,336,681",$0.109154,"12,245,826",*,Low Vol,0.99%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$452,355",$1.00,"452,188",*,"$4,303",-14.94%
Aces,1031,ACES,ACES,?,$0.000061,?,*,$924,-36.97%
Hedge,237,HDG,HDG,"$8,500,570",$2.29,"3,709,674",*,"$384,974",14.54%
iDice,484,ICE,ICE,"$436,163",$0.277632,"1,571,013",*,$680,0.94%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.67%
PoSToken,449,POS,POS,"$777,297",$1.34,"578,962",*,"$2,151",0.16%
Darcrus,394,DAR,DAR,"$1,690,610",$0.124306,"13,600,388",*,"$5,518",1.94%
EarthCoin,589,EAC,EAC,"$1,232,118",$0.000107,"11,463,157,976",Low Vol,-0.10%,49.86%
Bismuth,380,BIS,BIS,"$1,932,680",$0.395509,"4,886,565","$25,444",1.34%,-6.19%
Po.et,209,POE,POE,"$11,454,771",$0.005362,"2,136,283,004",*,"$26,081",4.91%
Peacecoin,1106,PEC,PEC,?,$0.004275,?,*,Low Vol,1.06%
Renos,410,RNS,RNS,"$1,347,015",$0.040383,"33,356,077",*,$976,1.06%
CacheCoin,757,CACH,CACH,"$76,945",$0.018341,"4,195,132",Low Vol,1.06%,11.37%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.21%
Ethereum,2,ETH,ETH,"$28,440,437,598",$298.35,"95,326,389","$283,299,000",0.21%,1.38%
HOdlcoin,528,HODL,HODL,"$155,955",$0.001098,"142,077,110",$656,1.06%,-4.56%
Spots,795,SPT,SPT,"$54,012",$0.002411,"22,406,021",Low Vol,0.76%,-0.75%
Syscoin,54,SYS,SYS,"$123,671,543",$0.234038,"528,425,056","$5,248,650",-2.98%,22.38%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1128,LKC,LKC,?,$0.000116,?,Low Vol,1.06%,5.48%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.053703,?,*,"$7,236",0.14%
GBCGoldCoin,743,GBC,GBC,"$88,960",$0.007830,"11,361,817",Low Vol,1.08%,130.99%
