symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$595,0.27%,3.52%,10.14%
XBY,196,XTRABYTES,"$11,910,494 ",$0.028257,"421,500,000",*,"$61,557",-0.62%,2.55%
CPN,710,CompuCoin,"$64,080 ",$0.003267,"19,615,019",Low Vol,-5.34%,-3.42%,-8.35%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.27%,?
BLAS,491,BlakeStar,"$142,281 ",$0.000576,"247,048,912","$1,741",-1.14%,0.97%,50.88%
CPC,394,Capricoin,"$1,058,111 ",$0.531702,"1,990,045",*,"$16,136",-0.50%,0.89%
EOS,22,EOS,"$406,774,332 ",$1.27,"319,326,712",*,"$18,124,800",-0.08%,-1.76%
SIB,160,SIBCoin,"$18,394,033 ",$1.20,"15,345,241","$126,078",-0.35%,7.05%,-2.44%
JWL,752,Jewels,"$40,719 ",$0.002018,"20,181,636",*,Low Vol,0.23%,5.98%
GAIN,1060,UGAIN,? ,$0.000817,?,Low Vol,0.24%,?,14.97%
DLISK,792,DAPPSTER,"$24,020 ",$0.000240,"100,000,000",*,Low Vol,0.24%,-13.80%
EOT,876,EOT Token,? ,$2.36,?,*,"$72,056",0.32%,16.79%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.23%,3.46%
UNIFY,411,Unify,"$782,198 ",$0.044992,"17,385,378","$44,459",-8.83%,-7.46%,114.16%
GAIA,580,GAIA,"$465,335 ",$0.019307,"24,101,381",*,Low Vol,0.29%,-14.45%
XBC,223,Bitcoin Plus,"$8,286,232 ",$82.75,"100,142",*,"$171,342",-0.52%,2.67%
XBB,346,Boolberry,"$2,291,036 ",$0.240340,"9,532,480","$121,521",1.34%,-0.37%,11.14%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.07%,-9.80%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.49%,?
MONA,129,MonaCoin,"$26,256,615 ",$0.489585,"53,630,350","$206,825",-0.57%,0.57%,11.61%
SPR,138,SpreadCoin,"$24,240,806 ",$2.79,"8,673,011","$162,271",1.58%,-2.01%,32.09%
BLITZ,215,Blitzcash,"$9,200,966 ",$2.25,"4,084,417",*,"$3,237,670",1.47%,-39.22%
OPES,1054,Opescoin,? ,$0.001249,?,Low Vol,0.23%,?,10.51%
TAG,351,TagCoin,"$2,194,152 ",$0.385705,"5,688,680","$81,949",1.34%,3.40%,4.54%
LDOGE,377,LiteDoge,"$1,465,342 ",$0.000099,"14,834,461,502",*,"$8,430",-14.54%,-12.52%
EXL,971,Excelcoin,? ,$0.002066,?,Low Vol,0.27%,-25.64%,40.30%
TAJ,770,TajCoin,"$32,898 ",$0.004756,"6,917,232",Low Vol,8.78%,19.49%,20.86%
VOYA,968,Voyacoin,? ,$1.92,?,Low Vol,0.25%,-21.91%,-45.83%
CNT,255,Centurion,"$5,803,100 ",$0.218427,"26,567,684","$280,073",6.80%,13.31%,320.40%
PWR,842,Powercoin,"$2,401 ",$0.000048,"49,983,870",Low Vol,0.23%,3.44%,10.10%
XPM,219,Primecoin,"$8,668,575 ",$0.423688,"20,459,807","$610,390",0.39%,1.47%,11.26%
GP,903,Goldpay Coin,? ,$0.003931,?,*,"$10,352",0.05%,-1.28%
BTCS,619,Bitcoin Scrypt,"$186,513 ",$0.011453,"16,284,625",Low Vol,0.32%,21.32%,-10.19%
IXC,366,Ixcoin,"$1,796,359 ",$0.085545,"20,999,088",*,$793,0.24%,-6.00%
MTLMC3,749,Metal Music Coin,"$42,126 ",$0.000528,"79,719,140",Low Vol,0.24%,26.45%,10.35%
PLU,180,Pluton,"$14,822,121 ",$17.44,"850,000",*,"$201,354",-0.09%,7.63%
NOBL,412,NobleCoin,"$765,187 ",$0.000332,"2,301,557,954","$2,242",0.11%,30.81%,45.86%
PRIMU,975,Primulon,? ,$0.000149,?,Low Vol,-22.35%,4.39%,-36.28%
XPY,601,PayCoin,"$267,324 ",$0.022667,"11,793,440",**,Low Vol,-25.76%,-24.29%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,6.59%
MIOTA,8,IOTA,"$2,404,516,057 ",$0.865080,"2,779,530,283",*,"$20,255,700",0.01%,-2.70%
FID,859,BITFID,? ,$0.256046,?,*,"$872,425",2.96%,9.25%
FIMK,387,FIMKrypto,"$1,136,474 ",$0.001970,"577,004,618",*,"$1,209",17.42%,8.88%
BYC,383,Bytecent,"$1,272,837 ",$0.725393,"1,754,686","$62,545",0.23%,7.83%,20.44%
IXT,143,InsureX,"$22,169,323 ",$0.619621,"35,778,844",*,"$298,965",0.08%,-6.17%
BTCD,70,BitcoinDark,"$85,112,592 ",$66.04,"1,288,862","$42,342",0.74%,2.98%,11.88%
JNS,325,Janus,"$2,769,334 ",$0.130918,"21,153,198",*,$708,0.27%,16.25%
UNITS,492,GameUnits,"$137,791 ",$0.039675,"3,472,983",*,"$1,042",0.23%,-5.58%
MAR,512,Marijuanacoin,"$99,131 ",$0.085621,"1,157,799","$1,257",2.33%,24.52%,43.86%
SNC,277,SunContract,"$4,739,905 ",$0.046001,"103,039,388",*,"$361,169",-2.95%,-18.01%
SNGLS,69,SingularDTV,"$86,341,200 ",$0.143902,"600,000,000",*,"$1,408,350",-0.60%,-13.76%
MAX,282,MaxCoin,"$4,401,301 ",$0.073254,"60,082,661","$179,096",-0.36%,0.02%,-1.72%
SNM,122,SONM,"$27,101,669 ",$0.081789,"331,360,000",*,"$420,041",-0.86%,-3.03%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030745,?,Low Vol,0.23%,?,?
SNT,47,Status,"$163,595,482 ",$0.047139,"3,470,483,788",*,"$7,010,080",-0.30%,1.46%
WGO,408,WavesGo,"$831,322 ",$0.083158,"9,996,949",*,"$2,213",0.91%,-12.71%
MAD,675,SatoshiMadness,"$96,111 ",$0.000048,"2,000,683,485",*,Low Vol,0.23%,3.44%
LAZ,1005,Lazaruscoin,? ,$0.001729,?,*,Low Vol,0.23%,-10.44%
AXF,909,AxFunds,? ,$0.063081,?,"$6,147",0.05%,0.68%,-6.01%
FEI,935,Fuda Energy,? ,$0.016706,?,"$1,159",0.00%,0.25%,-5.88%
UGT,854,UG Token,? ,$0.586656,?,*,"$2,109,980",-0.30%,4.45%
FFC,954,FireFlyCoin,? ,$0.000096,?,$517,0.24%,-3.67%,-8.58%
MAO,516,Mao Zedong,"$91,769 ",$0.017635,"5,203,745","$1,286",11.86%,-11.02%,-10.63%
XDE2,1087,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,983,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.23%,-1.18%
MGM,831,Magnum,"$6,663 ",$0.001777,"3,748,760",Low Vol,-44.65%,-23.57%,-51.87%
