symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.35%
XBY,252,XTRABYTES,"$6,515,378",$0.015330,"425,000,000",*,"$17,302",0.72%,-0.79%
CPN,784,CompuCoin,"$41,214",$0.002101,"19,615,019",Low Vol,0.60%,-13.28%,-3.47%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.20%,-0.07%
BLAS,511,BlakeStar,"$105,640",$0.000420,"251,713,072","$2,119",-0.20%,-30.40%,48.68%
CSNO,186,BitDice,"$12,930,680",$0.184724,"70,000,000",*,"$60,325",-1.69%,-1.91%
EOS,21,EOS,"$279,800,705",$0.748882,"373,624,557",*,"$19,705,400",-1.20%,1.38%
SIB,152,SIBCoin,"$18,601,062",$1.20,"15,526,374","$140,298",0.08%,-8.24%,16.98%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.78%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,-0.20%,-47.82%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$734,923",$0.293969,"2,500,000",*,"$3,406",0.15%,-20.67%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-0.13%,-65.69%
UNIFY,418,Unify,"$806,546",$0.045514,"17,720,826","$8,650",-2.53%,1.52%,52.20%
GAIA,630,GAIA,"$231,126",$0.009590,"24,101,381",*,Low Vol,0.12%,-15.12%
XBC,248,Bitcoin Plus,"$6,735,533",$66.65,"101,065",*,"$79,615",0.62%,-1.35%
MAVRO,1091,Mavro,?,$0.006297,?,Low Vol,-0.20%,-0.52%,33.27%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,-0.20%,14.44%,22.81%
KRONE,536,Kronecoin,"$32,559",$0.015869,"2,051,808","$1,355",3.93%,1.82%,42.60%
MONA,122,MonaCoin,"$25,123,325",$0.462924,"54,270,950","$102,881",-1.30%,3.40%,2.63%
CYDER,939,Cyder,?,$0.000672,?,*,"$4,718",-20.16%,-33.78%
SPR,168,SpreadCoin,"$15,890,536",$1.80,"8,833,228","$50,722",2.40%,2.33%,-11.88%
BLITZ,255,Blitzcash,"$6,356,177",$1.55,"4,091,889",*,"$22,803",0.56%,5.60%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,17.78%
MANA,156,Decentraland,"$17,908,685",$0.015579,"1,149,540,118",*,"$353,225",1.21%,-1.89%
