symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,548,490 ",$0.010075,"650,000,000",*,"$16,512",-0.15%,-15.07%
CPN,479,CompuCoin,"$98,325 ",$0.005013,"19,615,019","$6,528",17.07%,206.53%,70.08%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.05%,2.96%
BLAS,478,BlakeStar,"$109,533 ",$0.000450,"243,594,480","$1,598",-0.02%,-8.03%,335.53%
CPC,370,Capricoin,"$828,917 ",$0.416532,"1,990,045",*,"$39,993",0.81%,-10.25%
EOS,17,EOS,"$509,645,182 ",$1.85,"275,528,563",*,"$49,077,700",-0.54%,0.93%
SIB,119,SIBCoin,"$19,962,155 ",$1.31,"15,189,933","$260,135",-2.06%,5.49%,-0.24%
JWL,703,Jewels,"$47,627 ",$0.002360,"20,181,636",*,Low Vol,-1.40%,-11.96%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-1.34%,-70.16%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.84%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,1.61%,55.27%
ACES,882,Aces,? ,$0.000069,?,*,"$1,126",-0.08%,16.75%
UNIFY,415,Unify,"$355,406 ",$0.021993,"16,160,251","$11,067",1.66%,-6.28%,13.20%
GAIA,583,GAIA,"$247,639 ",$0.010275,"24,101,381",*,Low Vol,-0.33%,1.40%
XBC,172,Bitcoin Plus,"$9,992,278 ",$100.62,"99,309",*,"$213,300",1.72%,-2.69%
XBB,258,Boolberry,"$3,484,207 ",$0.365509,"9,532,480","$54,837",-0.08%,-7.62%,13.73%
MAVRO,991,Mavro,? ,$0.006698,?,Low Vol,0.05%,23.42%,25.67%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,-0.08%,-8.50%,9.62%
MONA,115,MonaCoin,"$22,067,202 ",$0.415214,"53,146,575","$163,034",-0.45%,-2.81%,-14.50%
SPR,175,SpreadCoin,"$9,755,415 ",$1.14,"8,550,107","$94,677",1.55%,-8.47%,-0.37%
BLITZ,222,Blitzcash,"$5,244,545 ",$1.29,"4,079,517",*,"$111,810",0.27%,25.21%
OPES,930,Opescoin,? ,$0.001666,?,Low Vol,0.01%,42.21%,104.58%
TAG,282,TagCoin,"$2,478,032 ",$0.439358,"5,640,119","$147,250",1.05%,-1.44%,2.36%
LDOGE,357,LiteDoge,"$1,029,772 ",$0.000069,"14,820,511,501",*,"$4,246",-23.62%,-18.45%
TAJ,676,TajCoin,"$70,164 ",$0.010405,"6,742,959",Low Vol,-0.52%,-7.18%,53.28%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,717",-13.51%,73.49%,162.09%
PWR,819,Powercoin,"$1,735 ",$0.000035,"49,983,870",Low Vol,0.01%,2.95%,23.60%
XPM,196,Primecoin,"$7,916,035 ",$0.391876,"20,200,357","$653,060",0.99%,-1.68%,3.36%
GP,831,Goldpay Coin,? ,$0.004822,?,*,"$279,394",2.71%,-6.42%
XPTX,459,PlatinumBAR,"$156,642 ",$0.651713,"240,354","$1,026",-1.08%,-14.35%,77.50%
IXC,529,Ixcoin,"$1,888,719 ",$0.089943,"20,999,088",*,Low Vol,-0.14%,-12.08%
MTLMC3,736,Metal Music Coin,"$33,081 ",$0.000415,"79,719,140",Low Vol,-0.14%,2.56%,35.20%
CCRB,303,CryptoCarbon,"$2,014,798 ",$0.565619,"3,562,111",*,"$15,516",-0.53%,16.17%
NOBL,558,NobleCoin,"$478,697 ",$0.000208,"2,298,732,538",Low Vol,0.01%,23.60%,7.20%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.06%,-18.42%,-17.44%
XPY,586,PayCoin,"$238,930 ",$0.020365,"11,732,494",**,Low Vol,-0.05%,20.00%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,544",-2.53%,-1.38%
MIOTA,8,IOTA,"$1,699,543,792 ",$0.611450,"2,779,530,283",*,"$19,873,800",0.36%,14.38%
