symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,602,354 ",$0.020361,"422,500,000",*,"$19,030",1.79%,-0.71%
CPN,719,CompuCoin,"$60,662 ",$0.003093,"19,615,019",Low Vol,14.53%,12.99%,-19.09%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.54%
BLAS,457,BlakeStar,"$166,318 ",$0.000669,"248,587,792","$1,750",43.23%,55.98%,-0.97%
CPC,343,Capricoin,"$1,853,247 ",$0.931259,"1,990,045",*,"$552,184",0.44%,-1.04%
CREVA,735,CrevaCoin,"$51,590 ",$0.001418,"36,390,750",Low Vol,5.40%,1.37%,-20.41%
EOS,29,EOS,"$250,932,650 ",$0.741906,"338,227,012",*,"$9,059,060",2.46%,-3.00%
SIB,147,SIBCoin,"$18,039,932 ",$1.17,"15,406,105","$293,222",3.38%,4.76%,-9.92%
JWL,746,Jewels,"$47,684 ",$0.002363,"20,181,636",*,Low Vol,2.53%,?
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,2.45%,241.93%,-1.38%
DLISK,792,DAPPSTER,"$25,776 ",$0.000258,"100,000,000",*,Low Vol,2.62%,20.68%
EOT,370,EOT Token,"$1,309,370 ",$0.523748,"2,500,000",*,"$12,786",18.24%,9.68%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,2.56%,-23.31%
UNIFY,415,Unify,"$567,443 ",$0.032049,"17,705,484","$2,592",-2.89%,-9.37%,-29.19%
GAIA,578,GAIA,"$331,322 ",$0.013747,"24,101,381",*,Low Vol,15.22%,12.07%
XBC,218,Bitcoin Plus,"$7,488,767 ",$74.55,"100,452",*,"$58,941",2.27%,-2.74%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.89%
MAVRO,1032,Mavro,? ,$0.005273,?,Low Vol,2.56%,-7.25%,-11.78%
LTH,1054,LAthaan,? ,$0.000344,?,Low Vol,2.62%,0.57%,-5.45%
KRONE,936,Kronecoin,? ,$0.017855,?,Low Vol,-1.50%,-9.67%,?
MONA,116,MonaCoin,"$27,482,292 ",$0.510412,"53,843,350","$110,742",0.79%,-0.70%,1.60%
SPR,159,SpreadCoin,"$15,828,539 ",$1.81,"8,726,391","$37,524",-2.33%,-7.63%,-28.21%
BLITZ,241,Blitzcash,"$5,859,278 ",$1.43,"4,086,994",*,"$32,280",2.02%,-4.87%
OPES,1062,Opescoin,? ,$0.001375,?,Low Vol,2.62%,3.77%,-2.40%
TAG,380,TagCoin,"$1,155,273 ",$0.202137,"5,715,297","$192,705",6.50%,-7.84%,-45.90%
LDOGE,401,LiteDoge,"$799,634 ",$0.000054,"14,840,530,503",*,"$1,858",-1.44%,-25.87%
TAJ,802,TajCoin,"$23,047 ",$0.003271,"7,045,788",Low Vol,2.60%,-0.96%,-4.95%
VOYA,878,Voyacoin,? ,$6.36,?,"$95,856",2.93%,24.81%,245.84%
PWR,859,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,2.62%,0.52%,-5.45%
XPM,268,Primecoin,"$4,368,345 ",$0.212358,"20,570,663","$376,666",-0.23%,-8.95%,-45.07%
GP,892,Goldpay Coin,? ,$0.001839,?,*,"$26,164",2.66%,12.41%
