symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,363,276 ",$0.022162,"422,500,000",*,"$20,141",-2.10%,-7.53%
CPN,733,CompuCoin,"$52,996 ",$0.002702,"19,615,019",Low Vol,-2.04%,-17.95%,-18.54%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$131,000 ",$0.000528,"248,239,552","$1,040",-0.92%,3.67%,-19.71%
CPC,373,Capricoin,"$1,638,440 ",$0.823318,"1,990,045",*,"$747,135",-1.94%,26.91%
CREVA,738,CrevaCoin,"$50,746 ",$0.001394,"36,390,750",Low Vol,-3.65%,-9.17%,-26.35%
EOS,29,EOS,"$265,226,606 ",$0.794276,"333,922,473",*,"$18,709,900",-2.92%,-17.90%
SIB,151,SIBCoin,"$17,567,316 ",$1.14,"15,391,835","$171,530",-5.24%,-10.76%,-4.84%
JWL,745,Jewels,"$45,732 ",$0.002266,"20,181,636",*,Low Vol,-2.04%,18.45%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-2.04%,3.11%
DLISK,791,DAPPSTER,"$26,147 ",$0.000261,"100,000,000",*,Low Vol,-1.87%,?
EOT,346,EOT Token,"$2,029,075 ",$0.811630,"2,500,000",*,"$67,661",21.10%,0.16%
ACES,1028,Aces,? ,$0.000234,?,*,Low Vol,-2.91%,-26.62%
UNIFY,429,Unify,"$505,068 ",$0.029051,"17,385,378","$3,689",2.70%,-18.45%,-35.68%
GAIA,597,GAIA,"$274,124 ",$0.011374,"24,101,381",*,Low Vol,-1.63%,-57.11%
XBC,214,Bitcoin Plus,"$8,285,490 ",$82.54,"100,376",*,"$185,919",-6.28%,-3.14%
XBB,332,Boolberry,"$2,328,337 ",$0.244253,"9,532,480","$99,769",-1.81%,-6.61%,-9.72%
MAVRO,1065,Mavro,? ,$0.005360,?,Low Vol,-2.04%,-9.55%,-20.66%
LTH,1045,LAthaan,? ,$0.000349,?,Low Vol,-2.04%,24.63%,?
KRONE,930,Kronecoin,? ,$0.024644,?,"$1,095",-1.38%,-23.63%,?
MONA,112,MonaCoin,"$28,827,328 ",$0.535874,"53,794,975","$153,305",-0.40%,-3.50%,8.90%
SPR,153,SpreadCoin,"$16,748,405 ",$1.92,"8,714,277","$89,120",-0.62%,-4.24%,-32.67%
BLITZ,236,Blitzcash,"$6,587,237 ",$1.61,"4,086,527",*,"$59,043",-3.36%,-9.61%
OPES,1046,Opescoin,? ,$0.001046,?,Low Vol,-1.81%,-25.26%,-18.33%
TAG,375,TagCoin,"$1,564,010 ",$0.274049,"5,707,044","$172,868",-12.37%,-34.98%,-29.69%
LDOGE,388,LiteDoge,"$1,139,206 ",$0.000077,"14,839,145,003",*,"$2,043",-2.42%,-5.64%
EXL,964,Excelcoin,? ,$0.001273,?,Low Vol,-1.43%,-22.02%,-35.57%
TAJ,804,TajCoin,"$22,655 ",$0.003228,"7,017,683",Low Vol,-2.07%,-7.57%,-24.51%
SNAKE,960,SnakeEyes,? ,$0.064649,?,*,Low Vol,-7.92%,-11.76%
PWR,851,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-1.87%,-6.61%,-9.76%
XPM,253,Primecoin,"$5,348,375 ",$0.260316,"20,545,703","$718,217",-10.74%,-29.97%,-39.63%
AGLC,713,AgrolifeCoin,"$64,140 ",$0.010372,"6,184,216",*,Low Vol,-2.04%,?
XPTX,466,PlatinumBAR,"$233,467 ",$0.860234,"271,399","$8,722",-2.04%,-4.41%,79.14%
BTCR,494,Bitcurrency,"$100,859 ",$0.000595,"169,598,616",*,$701,-2.20%,-7.36%
