symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.62%,?
XBY,241,XTRABYTES,"$7,689,296",$0.018071,"425,500,000",*,"$38,126",0.58%,-3.01%
CPN,811,CompuCoin,"$41,474",$0.002114,"19,615,019",Low Vol,0.56%,28.66%,35.86%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.48%
BLAS,419,BlakeStar,"$1,015,182",$0.004077,"249,003,937","$169,201",0.63%,72.77%,110.20%
CSNO,197,BitDice,"$12,220,600",$0.174580,"70,000,000",*,"$58,188",-9.63%,12.48%
EOS,26,EOS,"$235,567,382",$0.588170,"400,509,006",*,"$9,022,950",0.26%,4.98%
SIB,149,SIBCoin,"$21,186,427",$1.36,"15,602,692","$74,453",0.53%,1.00%,13.48%
JWL,547,Jewels,"$48,919",$0.002424,"20,181,636",*,"$23,112",0.58%,-67.67%
XDE2,994,XDE II,?,$3.69,?,*,$874,0.58%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.21%,6.74%
EOT,390,EOT Token,"$1,520,033",$0.608013,"2,500,000",*,"$14,292",6.42%,-22.57%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.56%,-72.49%
UNIFY,389,Unify,"$1,547,400",$0.087263,"17,732,598","$10,712",-11.08%,0.66%,24.53%
GAIA,661,GAIA,"$230,634",$0.009569,"24,101,381",*,Low Vol,0.28%,-2.77%
XBC,285,Bitcoin Plus,"$4,868,332",$47.92,"101,598",*,"$44,975",0.22%,0.20%
MAVRO,1114,Mavro,?,$0.007014,?,Low Vol,0.56%,13.06%,28.54%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.55%,0.61%
KRONE,549,Kronecoin,"$37,805",$0.015723,"2,404,405","$2,866",0.56%,8.19%,38.54%
MONA,56,MonaCoin,"$107,508,082",$1.97,"54,564,875","$26,732,400",-0.13%,132.68%,328.39%
CYDER,985,Cyder,?,$0.000928,?,*,"$1,227",7.39%,-3.49%
AGLC,791,AgrolifeCoin,"$54,908",$0.008252,"6,654,200",*,Low Vol,0.67%,-12.88%
SPR,258,SpreadCoin,"$6,189,876",$0.695083,"8,905,232","$2,937,390",-2.59%,-23.87%,-67.05%
BLITZ,303,Blitzcash,"$4,270,820",$1.04,"4,095,531",*,"$210,658",-2.83%,5.44%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.33%,37.01%
MANA,135,Decentraland,"$23,149,561",$0.010181,"2,273,755,650",*,"$282,155",0.38%,-8.83%
TAG,625,TagCoin,"$438,483",$0.076039,"5,766,521",Low Vol,0.37%,7.07%,-0.44%
LDOGE,437,LiteDoge,"$766,608",$0.000052,"14,861,322,007",*,"$4,958",0.57%,2.29%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,0.56%,7.24%,-39.02%
TAJ,550,TajCoin,"$37,246",$0.005016,"7,424,925",$980,0.68%,-0.18%,11.45%
SNAKE,989,SnakeEyes,?,$0.039311,?,*,"$1,048",1.27%,2.42%
CPC,420,Capricoin,"$1,006,768",$0.505902,"1,990,045",*,"$27,581",0.27%,3.93%
PWR,906,Powercoin,"$2,578",$0.000052,"49,983,870",Low Vol,0.58%,7.23%,21.95%
XPM,338,Primecoin,"$2,960,538",$0.141463,"20,928,006","$512,165",-1.45%,5.29%,-0.03%
GP,724,GoldPieces,"$111,577",$0.091445,"1,220,161",*,Low Vol,3.08%,15.19%
XPTX,655,PlatinumBAR,"$245,994",$0.758091,"324,492",Low Vol,0.67%,-0.08%,22.60%
JIO,556,JIO Token,"$29,030",$0.015214,"1,908,128",*,"$1,438",0.58%,11.39%
XPA,172,XPlay,"$15,125,900",$0.015126,"1,000,000,000",*,"$9,331",0.22%,2.39%
MINEX,1022,Minex,?,$0.031253,?,*,Low Vol,0.58%,26.40%
CCRB,381,CryptoCarbon,"$1,698,055",$0.476699,"3,562,111",*,"$57,084",0.45%,13.09%
NOBL,622,NobleCoin,"$480,855",$0.000208,"2,307,345,330",Low Vol,0.51%,8.22%,-0.45%
PRIMU,983,Primulon,?,$0.000256,?,"$1,297",-8.74%,-17.26%,144.53%
XPY,662,PayCoin,"$226,909",$0.019217,"11,807,431",Low Vol,0.58%,29.31%,7.14%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,290,277,414",$0.464207,"2,779,530,283",*,"$8,712,880",0.67%,-1.34%
FID,1002,BITFID,?,$0.103146,?,*,$569,0.58%,7.26%
FIMK,616,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.45%
BYC,422,Bytecent,"$991,643",$0.546517,"1,814,478","$78,561",0.35%,22.34%,-7.25%
IXT,230,iXledger,"$8,390,568",$0.234512,"35,778,844",*,"$79,606",-1.09%,19.63%
BTCD,57,BitcoinDark,"$107,425,116",$83.35,"1,288,862","$88,409",-0.67%,-3.36%,-8.63%
JNS,377,Janus,"$1,795,668",$0.079319,"22,638,595",*,$898,0.67%,7.34%
UNITS,723,GameUnits,"$112,560",$0.032410,"3,472,983",*,Low Vol,0.56%,-1.14%
SND,959,Sand Coin,?,$1.50,?,*,"$7,051",0.25%,-3.15%
MAR,799,Marijuanacoin,"$47,068",$0.036055,"1,305,449",Low Vol,-0.03%,7.56%,-0.70%
SNC,317,SunContract,"$3,577,339",$0.034164,"104,712,011",*,"$152,241",2.27%,25.89%
XBL,440,Billionaire T...,"$736,424",$0.222124,"3,315,372",*,"$10,238",0.39%,15.50%
SNGLS,67,SingularDTV,"$89,745,600",$0.149576,"600,000,000",*,"$586,249",-1.72%,-2.04%
MAX,597,MaxCoin,"$805,415",$0.013306,"60,531,093",Low Vol,-1.12%,6.41%,2.52%
SNM,92,SONM,"$46,235,570",$0.128575,"359,600,000",*,"$1,058,110",1.45%,-1.89%
SDP,889,SydPak,"$8,450",$0.053017,"159,389",*,Low Vol,0.67%,-14.21%
SNT,66,Status,"$90,711,505",$0.026138,"3,470,483,788",*,"$2,103,260",-1.75%,3.50%
WGO,458,WavesGo,"$513,564",$0.051380,"9,995,510",*,$705,-5.97%,3.84%
MAD,734,SatoshiMadness,"$103,181",$0.000052,"2,000,683,485",*,Low Vol,0.58%,?
AHT,367,Bowhead,"$2,037,336",$0.254667,"8,000,000",*,$838,0.76%,-29.66%
WILD,993,Wild Crypto,?,$0.111515,?,*,$882,1.03%,8.68%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.291473,?,*,"$16,449",0.22%,1.80%
FFC,1013,FireFlyCoin,?,$0.000099,?,Low Vol,0.70%,31.43%,17.41%
MAO,409,Mao Zedong,"$1,147,585",$0.184631,"6,215,560",$866,0.58%,6.09%,50.08%
GAIN,1087,UGAIN,?,$0.000590,?,Low Vol,0.58%,206.69%,?
GUC,965,GoldUnionCoin,?,$1.03,?,*,"$3,413",0.56%,24.87%
CNNC,508,Cannation,"$154,604",$0.062419,"2,476,893","$4,711",-10.51%,15.33%,90.09%
USDE,659,USDe,"$233,979",$0.000206,"1,134,219,428",Low Vol,0.56%,23.56%,5.13%
DTB,208,Databits,"$11,363,190",$0.499529,"22,747,809",*,"$42,677",-0.36%,8.49%
CME,1037,Cashme,?,$0.000052,?,Low Vol,0.56%,?,-1.61%
TSE,509,Tattoocoin (S...,"$152,154",$0.001683,"90,421,856",*,$517,0.65%,29.86%
FUNK,677,The Cypherfunks,"$183,064",$0.000004,"45,985,820,000",Low Vol,-2.46%,-2.98%,4.41%
GUN,708,Guncoin,"$125,456",$0.000649,"193,191,028",Low Vol,0.97%,5.09%,12.06%
EVX,138,Everex,"$22,797,390",$1.38,"16,500,000",*,"$1,374,570",1.47%,-17.20%
GUP,190,Matchpool,"$13,159,725",$0.175463,"75,000,000",*,"$350,059",-0.06%,7.47%
PCN,1004,PeepCoin,?,$4.8e-07,?,*,$523,-2.57%,-86.18%
TYCHO,434,Tychocoin,"$779,691",$0.155182,"5,024,368","$14,549",0.12%,3.14%,8.21%
NYC,609,NewYorkCoin,"$634,320",$0.000005,"129,032,781,759",Low Vol,0.08%,57.85%,55.14%
CARBON,599,Carboncoin,"$793,809",$0.000052,"15,391,999,386",Low Vol,0.58%,7.24%,21.94%
CMT,808,Comet,"$43,970",$0.050376,"872,830",Low Vol,0.51%,2.26%,12.59%
XBG,926,BTCGold,?,$0.005776,?,"$103,141",0.56%,14.04%,5.47%
BET,984,BetaCoin,?,$0.003578,?,"$1,236",-54.73%,7.97%,-56.76%
CMP,152,Compcoin,"$20,104,549",$4.69,"4,283,880","$215,508",0.56%,-1.90%,32.59%
MRNG,991,MorningStar,?,$0.001496,?,*,$975,0.56%,-13.21%
LKC,1118,LinkedCoin,?,$0.000155,?,Low Vol,0.56%,?,17.39%
HUC,393,HunterCoin,"$1,483,634",$0.075760,"19,583,240","$40,967",-1.73%,9.39%,-8.52%
BOST,801,BoostCoin,"$46,468",$0.003920,"11,855,487",Low Vol,0.58%,14.53%,-28.44%
LSK,16,Lisk,"$585,975,549",$5.17,"113,431,015",*,"$12,916,700",-1.96%,-2.46%
VGC,1091,VegasCoin,?,$0.000826,?,Low Vol,0.57%,-2.36%,14.45%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.13%
XBTS,851,Beatcoin,"$25,172",$0.016509,"1,524,686",Low Vol,-0.53%,-86.62%,-21.86%
TTC,704,TittieCoin,"$129,936",$0.000103,"1,259,816,434",Low Vol,0.58%,-23.83%,-13.69%
SPORT,1106,SportsCoin,?,$0.000877,?,*,Low Vol,0.56%,7.24%
VLT,638,Veltor,"$352,685",$0.635634,"554,855",Low Vol,-0.84%,5.96%,4.17%
BUMBA,786,BumbaCoin,"$57,535",$0.002579,"22,312,082",Low Vol,0.56%,7.37%,6.96%
GRT,701,Grantcoin,"$132,021",$0.003100,"42,587,424",*,Low Vol,0.00%,53.48%
GRS,237,Groestlcoin,"$7,718,839",$0.112565,"68,572,279","$70,152",0.54%,3.63%,-0.40%
BLZ,856,BlazeCoin,"$21,898",$0.000036,"608,557,394",Low Vol,0.37%,5.76%,2.89%
BLU,353,BlueCoin,"$2,360,772",$0.004108,"574,683,675",$633,0.97%,-0.48%,-11.49%
PEPECASH,229,Pepe Cash,"$8,504,448",$0.012117,"701,884,009",*,"$1,629",3.29%,15.30%
1337,406,1337,"$1,205,553",$0.000052,"23,271,965,570",*,"$7,252",-31.13%,4.42%
MARS,763,Marscoin,"$72,922",$0.002579,"28,279,074",Low Vol,0.58%,2.02%,1.67%
DOLLAR,877,Dollar Online,"$13,917",$0.018463,"753,776",Low Vol,0.58%,23.04%,-6.91%
FLAX,730,Flaxscript,"$106,753",$0.019140,"5,577,547",Low Vol,0.58%,-15.59%,-20.88%
RUSTBITS,619,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$135,554,879",$0.004513,"30,038,331,380","$4,162,990",0.28%,4.81%,1.09%
FTC,245,Feathercoin,"$7,254,255",$0.040716,"178,165,880","$37,509",1.27%,14.81%,0.90%
GRE,343,Greencoin,"$2,888,209",$0.000841,"3,436,204,641",*,$918,-5.53%,515.98%
GRC,207,GridCoin,"$11,456,226",$0.029351,"390,312,753","$79,548",-0.13%,2.08%,-7.83%
BLK,186,BlackCoin,"$13,461,913",$0.176147,"76,424,312",*,"$362,791",-1.28%,4.04%
WGR,222,Wagerr,"$9,463,918",$0.051715,"183,000,000",*,"$30,193",-0.97%,11.55%
GRN,1011,Granite,?,$0.011346,?,Low Vol,0.56%,0.40%,18.08%
SPRTS,102,Sprouts,"$37,709,577",$0.000051,"738,547,617,733",*,"$3,610",0.63%,27.39%
BLC,696,Blakecoin,"$137,266",$0.009077,"15,122,697",Low Vol,0.56%,-7.96%,3.68%
DCRE,1082,DeltaCredits,?,$0.155801,?,*,Low Vol,0.56%,?
MG,937,Mind Gene,?,$0.012893,?,"$34,885",-2.68%,-10.63%,10.57%
XCXT,498,CoinonatX,"$207,332",$0.015130,"13,703,020","$5,461",9.18%,-20.25%,-27.71%
TOP,1104,TopCoin,?,$0.000774,?,Low Vol,0.58%,34.05%,6.95%
CBD,1102,CBD Crystals,?,$0.001547,?,*,Low Vol,0.58%,-5.38%
SHA,1116,SHACoin,?,$0.000877,?,Low Vol,0.56%,1.28%,29.56%
WORM,794,HealthyWormCoin,"$50,845",$0.000464,"109,542,673",Low Vol,0.56%,-31.06%,-36.02%
MARX,1016,MarxCoin,?,$0.001327,?,Low Vol,0.58%,2.88%,-4.51%
MXT,351,MarteXcoin,"$2,432,323",$0.879368,"2,765,990","$5,880",2.02%,8.63%,-10.82%
TELL,1050,Tellurion,?,$0.000103,?,Low Vol,0.56%,114.14%,28.03%
RADS,198,Radium,"$12,119,343",$3.60,"3,364,699",*,"$291,216",1.58%,0.95%
KASHH,1094,KashhCoin,?,$0.000052,?,*,Low Vol,0.67%,?
RUPX,499,Rupaya,"$194,692",$0.032390,"6,010,847","$1,377",0.56%,1.50%,-4.21%
BTCS,697,Bitcoin Scrypt,"$136,162",$0.008313,"16,378,950",Low Vol,-31.26%,-24.18%,-23.42%
EMC2,148,Einsteinium,"$21,444,027",$0.099864,"214,731,664","$9,343,830",2.73%,35.65%,32.29%
CBX,584,Crypto Bullion,"$1,387,843",$1.38,"1,002,661",Low Vol,-6.52%,-24.53%,-13.89%
OPAL,675,Opal,"$185,860",$0.012274,"15,142,219",*,Low Vol,0.56%,13.27%
REAL,251,REAL,"$6,381,251",$0.634583,"10,055,817",*,"$29,000",-2.58%,-51.89%
REX,348,REX,"$2,654,539",$0.306502,"8,660,756",*,"$3,288",8.98%,58.03%
DES,845,Destiny,"$26,900",$0.016813,"1,600,000",Low Vol,0.58%,-3.43%,?
CTR,79,Centra,"$63,144,664",$0.928598,"68,000,000",*,"$1,707,460",-2.48%,-7.06%
ORME,933,Ormeus Coin,?,$0.524771,?,*,"$59,958",-0.20%,-11.54%
FJC,442,FujiCoin,"$721,966",$0.000637,"1,132,896,688","$1,171",0.56%,-4.17%,11.43%
CRYPT,590,CryptCoin,"$1,147,123",$0.189375,"6,057,414",Low Vol,0.56%,6.23%,?
