symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,575,310",$0.035753,"100,000,000",*,"$32,010",-0.18%
Scorecoin,522,SCORE,SCORE,"$333,576",$0.010992,"30,346,591",$705,-0.62%,-2.07%
LIFE,1014,LIFE,LIFE,?,$0.000154,?,*,"$14,130",52.91%
Compcoin,215,CMP,CMP,"$10,713,804",$2.49,"4,305,378","$238,655",-1.31%,-50.39%
Monetha,184,MTH,MTH,"$14,719,833",$0.067890,"216,819,832",*,"$399,747",-1.00%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.39%
FedoraCoin,372,TIPS,TIPS,"$2,283,247",$0.000005,"443,168,182,458","$1,094",-0.31%,-28.18%
BitDice,180,CSNO,CSNO,"$15,044,260",$0.214918,"70,000,000",*,"$31,791",1.98%
EOS,23,EOS,EOS,"$298,244,598",$0.679291,"439,052,774",*,"$15,045,500",-2.69%
Bowhead,622,AHT,AHT,"$988,064",$0.123508,"8,000,000",*,Low Vol,10.24%
Ethereum Gold,489,ETG,ETG,"$535,210",$0.044601,"12,000,000",*,"$110,318",10.03%
DomRaider,982,DRT,DRT,?,$0.049153,?,*,"$102,031",-0.17%
Populous,43,PPT,PPT,"$146,550,667",$3.55,"41,252,246",*,"$368,323",0.91%
RouletteToken,507,RLT,RLT,"$437,242",$0.043194,"10,122,761",*,"$6,388",4.05%
BlackCoin,175,BLK,BLK,"$15,403,180",$0.201452,"76,460,797",*,"$238,921",0.26%
Monero,10,XMR,XMR,"$1,347,971,168",$88.16,"15,289,898","$26,213,300",-0.63%,-0.48%
Zilbercoin,1054,ZBC,ZBC,?,$0.030816,?,*,"$1,716",-0.65%
BT1 [CST],968,BT1,BT1,?,$5278.53,?,*,"$307,475",-0.38%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,-0.03%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,694,870",$54.06,"197,835","$24,758",-6.04%,-10.77%
CrevaCoin,592,CREVA,CREVA,"$22,312",$0.000613,"36,390,750",$718,-0.33%,6.55%
AudioCoin,403,ADC,ADC,"$1,634,974",$0.001969,"830,290,132","$2,042",-5.71%,49.09%
MACRON,809,MCRN,MCRN,"$54,312",$0.000135,"401,421,401",*,Low Vol,-0.39%
OctoCoin,753,888,888,"$86,569",$0.001731,"50,023,900",Low Vol,-0.07%,-9.17%
Substratum,121,SUB,SUB,"$28,832,764",$0.127527,"226,091,449",*,"$330,298",4.78%
AdShares,415,ADST,ADST,"$1,351,096",$0.111783,"12,086,779",*,"$2,975",-9.63%
PlayerCoin,582,PLACO,PLACO,"$51,788",$0.001475,"35,120,000","$27,873",-5.01%,-13.04%
BriaCoin,465,BRIA,BRIA,"$707,477",$1.51,"469,866",*,"$3,381",-0.28%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.37%
Hedge,299,HDG,HDG,"$4,626,446",$1.25,"3,709,674",*,"$121,402",-1.05%
Deutsche eMark,533,DEM,DEM,"$248,881",$0.008955,"27,793,416",$859,-0.39%,-2.28%
KushCoin,716,KUSH,KUSH,"$130,195",$0.023909,"5,445,524",Low Vol,-0.37%,7.42%
PoSToken,492,POS,POS,"$512,571",$0.885328,"578,962",*,"$8,505",-1.14%
Darcrus,424,DAR,DAR,"$1,244,766",$0.091524,"13,600,388",*,"$1,954",-0.19%
EarthCoin,466,EAC,EAC,"$702,403",$0.000061,"11,468,770,263","$1,570",-0.40%,-24.23%
Bismuth,373,BIS,BIS,"$2,276,934",$0.465958,"4,886,565","$10,952",-0.83%,24.14%
Po.et,217,POE,POE,"$10,680,603",$0.005000,"2,136,283,004",*,"$12,668",2.37%
Peacecoin,1088,PEC,PEC,?,$0.003502,?,*,Low Vol,-0.39%
Renos,418,RNS,RNS,"$1,311,661",$0.039323,"33,356,077",*,$568,-0.37%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.34%,0.12%
Ethereum,2,ETH,ETH,"$29,573,087,583",$309.89,"95,430,303","$316,069,000",-0.11%,0.32%
HOdlcoin,536,HODL,HODL,"$238,576",$0.001659,"143,812,250",$785,28.10%,-14.37%
Spots,803,SPT,SPT,"$56,583",$0.002525,"22,406,021",Low Vol,0.19%,13.01%
Obsidian,254,ODN,ODN,"$6,865,208",$0.281361,"24,400,000",*,"$60,065",-0.87%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043501,?,*,Low Vol,-0.39%
KashhCoin,1163,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.42%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,-0.39%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052575,?,*,"$18,652",-0.15%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,353",$0.006902,"5,702,048",Low Vol,-0.28%,-8.32%
Dollarcoin,727,DLC,DLC,"$117,503",$0.012903,"9,106,714",Low Vol,-0.39%,3.02%
Abncoin,947,ABN,ABN,$562,$0.008297,"67,700",Low Vol,-0.36%,-22.83%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,380,218",$1.87,"1,809,800","$107,422",0.08%,5.25%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,920,171",$2.07,"1,413,442",*,"$10,663",-4.09%
YashCoin,613,YASH,YASH,"$3,502,294",$0.350221,"10,000,241",*,Low Vol,-0.37%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.39%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1207,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,495,956",$0.168598,"32,597,991","$7,046",-9.35%,-8.28%
