symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,368,250",$0.033682,"100,000,000",*,"$38,024",7.19%
Scorecoin,518,SCORE,SCORE,"$348,652",$0.011489,"30,346,591","$1,084",-0.12%,6.55%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,157",-9.19%
Compcoin,158,CMP,CMP,"$16,924,422",$3.93,"4,304,738","$120,385",2.44%,-17.69%
Monetha,166,MTH,MTH,"$16,037,859",$0.073969,"216,819,832",*,"$420,705",-1.10%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.16%
FedoraCoin,356,TIPS,TIPS,"$2,682,320",$0.000006,"443,168,182,458",$955,-6.79%,-33.10%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.47%
BitDice,178,CSNO,CSNO,"$14,847,350",$0.212105,"70,000,000",*,"$70,274",-2.92%
EOS,23,EOS,EOS,"$286,281,267",$0.653448,"438,108,720",*,"$20,275,400",0.50%
Bowhead,621,AHT,AHT,"$913,728",$0.114216,"8,000,000",*,Low Vol,-0.20%
Ethereum Gold,492,ETG,ETG,"$523,430",$0.043619,"12,000,000",*,"$178,621",-4.95%
DomRaider,992,DRT,DRT,?,$0.046392,?,*,"$47,703",13.21%
Populous,41,PPT,PPT,"$147,600,124",$3.58,"41,252,246",*,"$275,670",-2.85%
RouletteToken,507,RLT,RLT,"$435,008",$0.042973,"10,122,761",*,"$6,419",7.93%
BlackCoin,174,BLK,BLK,"$15,103,237",$0.197532,"76,459,697",*,"$201,439",0.52%
Monero,10,XMR,XMR,"$1,352,359,295",$88.46,"15,287,495","$30,545,600",-0.49%,0.01%
Zilbercoin,1046,ZBC,ZBC,?,$0.032862,?,*,"$2,007",13.28%
BT1 [CST],964,BT1,BT1,?,$5144.10,?,*,"$472,033",-0.10%
Sativacoin,766,STV,STV,"$74,133",$0.010463,"7,085,368",Low Vol,0.49%,4.20%
High Voltage,900,HVCO,HVCO,"$15,486",$0.010365,"1,494,171",*,Low Vol,-0.16%
Royalties,1223,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,600,118",$48.53,"197,835","$17,072",0.56%,-15.86%
CrevaCoin,884,CREVA,CREVA,"$21,888",$0.000601,"36,390,750",Low Vol,-0.29%,19.89%
AudioCoin,427,ADC,ADC,"$1,098,991",$0.001333,"824,746,385",$807,-0.12%,-0.30%
MACRON,813,MCRN,MCRN,"$48,652",$0.000121,"401,421,401",*,Low Vol,-0.16%
OctoCoin,742,888,888,"$93,523",$0.001870,"50,023,900",Low Vol,-2.60%,-0.08%
Substratum,119,SUB,SUB,"$28,996,681",$0.128252,"226,091,449",*,"$358,144",-0.30%
AdShares,407,ADST,ADST,"$1,431,710",$0.118387,"12,093,469",*,"$1,072",-0.15%
PlayerCoin,577,PLACO,PLACO,"$63,860",$0.001818,"35,120,000","$56,592",6.97%,7.16%
BriaCoin,457,BRIA,BRIA,"$746,569",$1.60,"467,913",*,"$2,686",0.43%
Aces,1070,ACES,ACES,?,$0.000121,?,*,$561,-0.16%
BigBoobsCoin,1120,BBC,BBC,?,$0.039518,?,*,Low Vol,-56.31%
Hedge,296,HDG,HDG,"$4,724,456",$1.27,"3,709,674",*,"$131,405",-2.28%
ExchangeN,565,EXN,EXN,"$111,626",$0.021888,"5,100,000",*,"$10,426",-0.06%
KushCoin,720,KUSH,KUSH,"$119,711",$0.021983,"5,445,524",Low Vol,-0.16%,-11.14%
PoSToken,493,POS,POS,"$517,743",$0.894262,"578,962",*,"$7,336",0.14%
Darcrus,417,DAR,DAR,"$1,272,567",$0.093568,"13,600,388",*,$894,-4.14%
EarthCoin,629,EAC,EAC,"$697,519",$0.000061,"11,468,669,993",Low Vol,-0.14%,-10.16%
Bismuth,397,BIS,BIS,"$1,764,636",$0.361120,"4,886,565","$18,792",-6.89%,-2.12%
Po.et,215,POE,POE,"$10,669,858",$0.004995,"2,136,283,004",*,"$12,855",6.65%
Peacecoin,1085,PEC,PEC,?,$0.001091,?,*,Low Vol,-0.16%
Renos,616,RNS,RNS,"$1,255,506",$0.037639,"33,356,077",*,Low Vol,-0.16%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.16%,1.87%
DigitalDevelo...,642,DDF,DDF,"$473,728",$0.092556,"5,118,307",*,Low Vol,5.37%
Ethereum,2,ETH,ETH,"$29,172,832,165",$305.74,"95,418,687","$396,332,000",-0.29%,-0.91%
HOdlcoin,547,HODL,HODL,"$191,507",$0.001333,"143,618,650","$2,491",-0.11%,-3.77%
Spots,810,SPT,SPT,"$50,640",$0.002260,"22,406,021",Low Vol,-0.13%,-6.87%
Obsidian,249,ODN,ODN,"$7,027,102",$0.287996,"24,400,000",*,"$50,067",1.26%
Tattoocoin (L...,1143,TLE,TLE,?,$0.042913,?,*,Low Vol,-0.16%
Nexxus,1053,NXX,NXX,?,$0.010653,?,*,"$1,569",-10.02%
LinkedCoin,1097,LKC,LKC,?,$0.000121,?,Low Vol,-0.11%,-31.58%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048839,?,*,"$6,624",-0.24%
GBCGoldCoin,848,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-10.13%
SOILcoin,846,SOIL,SOIL,"$34,892",$0.006119,"5,702,048",Low Vol,-6.59%,-8.51%
Dollarcoin,726,DLC,DLC,"$115,913",$0.012728,"9,106,714",Low Vol,-0.16%,-18.78%
Abncoin,946,ABN,ABN,$584,$0.008624,"67,700",Low Vol,-7.87%,-16.16%
AMIS,1094,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,334,ZCL,ZCL,"$3,314,088",$1.83,"1,809,800","$112,106",0.19%,-3.01%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,777,580",$1.97,"1,412,865",*,"$8,631",8.78%
YashCoin,608,YASH,YASH,"$3,515,535",$0.351545,"10,000,241",*,Low Vol,-0.16%
MustangCoin,788,MST,MST,"$61,983",$0.098332,"630,343",Low Vol,-4.46%,3.65%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1149,OP,OP,?,$0.000788,?,*,Low Vol,-0.16%
Tao,268,XTO,XTO,"$5,923,265",$0.181711,"32,597,173","$8,998",-0.14%,9.08%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.16%,1.87%
Quantum Resis...,104,QRL,QRL,"$36,349,248",$0.699024,"52,000,000",*,"$188,540",-0.62%
InvisibleCoin,1163,IVZ,IVZ,?,$0.270932,?,*,Low Vol,-0.16%
Impact,892,IMX,IMX,"$19,831",$0.000181,"109,508,955",Low Vol,-0.16%,52.18%
netBit,1173,NBIT,NBIT,?,$0.026586,?,*,Low Vol,-0.16%
WhiteCoin,244,XWC,XWC,"$7,559,298",$0.030427,"248,442,087",*,"$257,157",-1.48%
FlavorCoin,828,FLVR,FLVR,"$40,533",$0.001940,"20,898,106",*,Low Vol,-0.16%
Kurrent,804,KURT,KURT,"$54,485",$0.005493,"9,919,485",Low Vol,2.26%,-15.85%
Phoenixcoin,663,PXC,PXC,"$278,351",$0.004523,"61,538,560",Low Vol,-3.02%,-15.18%
Jinn,252,JINN,JINN,"$6,936,992",$118.17,"58,703",*,"$4,609",0.25%
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001636,?,Low Vol,-0.16%,-2.95%
Tyrocoin,1048,TYC,TYC,?,$0.032973,?,"$1,964",-27.49%,-57.48%
BritCoin,669,BRIT,BRIT,"$260,109",$0.012230,"21,268,092",Low Vol,-8.47%,-39.63%
Opus,373,OPT,OPT,"$2,265,747",$0.016175,"140,080,549",*,"$2,213",2.04%
Bitradio,406,BRO,BRO,"$1,458,317",$0.251749,"5,792,743",*,"$1,623",-0.08%
Helleniccoin,333,HNC,HNC,"$3,325,047",$0.052368,"63,493,879","$16,496",-0.08%,8.64%
Bitcoin Silver,998,BTCS,BTCS,?,$0.034492,?,*,"$39,185",-12.93%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000350,?,"$20,737",6.71%,-6.50%
bitGold,563,BITGOLD,BITGOLD,"$119,623",$1329.60,89.9694,*,$980,1.40%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-0.16%,-46.99%
GAIA,653,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,515,ICN,ICN,"$365,123",$0.012547,"29,101,575","$7,115",0.05%,48.24%
Regalcoin,952,REC,REC,?,$75.30,?,"$5,025,040",-1.91%,2.65%
DraftCoin,444,DFT,DFT,"$888,120",$0.455662,"1,949,076",*,"$177,102",-0.15%
Terracoin,318,TRC,TRC,"$3,866,615",$0.180849,"21,380,350","$8,799",-1.22%,-10.44%
BeaverCoin,824,BVC,BVC,"$43,833",$0.014070,"3,115,258",Low Vol,-0.12%,0.26%
