symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-0.62%,0.06%,4.50%
XBY,206,XTRABYTES,"$10,059,467 ",$0.023838,"422,000,000",*,"$82,542",-0.86%,-6.00%
CPN,500,CompuCoin,"$78,247 ",$0.003989,"19,615,019","$3,324",-2.27%,21.89%,19.17%
CHEAP,961,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.62%,0.06%
BLAS,476,BlakeStar,"$152,051 ",$0.000614,"247,459,312","$2,155",-0.95%,-20.83%,5.65%
CPC,391,Capricoin,"$1,040,220 ",$0.522712,"1,990,045",*,"$147,130",-3.28%,-3.51%
CREVA,711,CrevaCoin,"$64,085 ",$0.001761,"36,390,750",Low Vol,-0.02%,3.38%,0.88%
EOS,21,EOS,"$394,671,102 ",$1.21,"325,067,623",*,"$21,461,400",-0.08%,1.09%
SIB,149,SIBCoin,"$19,974,438 ",$1.30,"15,361,880","$165,392",0.53%,2.09%,13.95%
JWL,736,Jewels,"$44,848 ",$0.002222,"20,181,636",*,Low Vol,-0.61%,16.69%
XDE2,1026,XDE II,? ,$1.25,?,*,Low Vol,-11.54%,?
DLISK,802,DAPPSTER,"$22,676 ",$0.000227,"100,000,000",*,Low Vol,-0.61%,-16.61%
EOT,880,EOT Token,? ,$1.57,?,*,"$76,446",1.89%,-21.01%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,-0.60%,0.07%
UNIFY,409,Unify,"$766,069 ",$0.044064,"17,385,378","$6,982",7.04%,-1.23%,97.14%
GAIA,572,GAIA,"$350,866 ",$0.014558,"24,101,381",*,Low Vol,-0.59%,-79.72%
XBC,210,Bitcoin Plus,"$9,709,121 ",$96.89,"100,204",*,"$868,912",-2.93%,1.37%
XBB,336,Boolberry,"$2,423,118 ",$0.254196,"9,532,480","$103,830",-0.61%,0.07%,5.40%
MAVRO,1061,Mavro,? ,$0.005261,?,Low Vol,-0.62%,0.93%,-35.42%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,-0.60%,33.43%,4.33%
MONA,124,MonaCoin,"$27,165,536 ",$0.506001,"53,686,725","$175,612",0.09%,2.56%,-0.01%
SPR,143,SpreadCoin,"$21,271,904 ",$2.45,"8,687,126","$345,949",5.11%,-9.52%,-17.92%
BLITZ,236,Blitzcash,"$7,085,840 ",$1.73,"4,085,400",*,"$90,708",-1.25%,-4.62%
OPES,1052,Opescoin,? ,$0.001406,?,Low Vol,-0.61%,13.51%,11.52%
TAG,350,TagCoin,"$2,093,587 ",$0.367701,"5,693,722","$31,667",-0.01%,-3.52%,-5.20%
LDOGE,375,LiteDoge,"$1,367,026 ",$0.000092,"14,836,064,503",*,"$3,567",0.14%,0.34%
EXL,957,Excelcoin,? ,$0.001449,?,Low Vol,-0.81%,-20.13%,-17.98%
TAJ,798,TajCoin,"$23,923 ",$0.003441,"6,952,287",Low Vol,-1.43%,-4.32%,-20.01%
SNAKE,942,SnakeEyes,? ,$0.108102,?,*,Low Vol,-2.35%,57.52%
PWR,844,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.61%,0.07%,4.32%
XPM,222,Primecoin,"$7,990,700 ",$0.389993,"20,489,343","$301,857",-0.17%,-2.92%,-19.92%
AGLC,488,AgrolifeCoin,"$120,280 ",$0.019683,"6,110,991",*,"$1,015",-0.60%,?
BTCS,585,Bitcoin Scrypt,"$269,190 ",$0.016530,"16,284,663",Low Vol,-2.11%,10.00%,20.21%
IXC,533,Ixcoin,"$1,768,106 ",$0.084199,"20,999,088",*,Low Vol,2.29%,6.28%
MTLMC3,753,Metal Music Coin,"$38,803 ",$0.000487,"79,719,140",Low Vol,-1.10%,1.21%,10.57%
PLU,196,Pluton,"$11,484,853 ",$13.51,"850,000",*,"$125,824",0.03%,-1.17%
NOBL,546,NobleCoin,"$664,146 ",$0.000289,"2,301,904,795",Low Vol,-0.73%,-8.10%,52.97%
PRIMU,992,Primulon,? ,$0.000181,?,Low Vol,-0.62%,10.31%,11.73%
XPY,600,PayCoin,"$215,602 ",$0.018280,"11,794,366",**,Low Vol,-0.61%,3.05%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,030,118,887 ",$0.730382,"2,779,530,283",*,"$30,873,500",-1.21%,8.89%
FID,864,BITFID,? ,$0.200968,?,*,"$760,961",-1.83%,3.61%
FIMK,387,FIMKrypto,"$1,125,228 ",$0.001950,"577,004,618",*,"$1,247",29.51%,12.38%
BYC,383,Bytecent,"$1,177,862 ",$0.669843,"1,758,414","$9,688",-0.95%,0.17%,7.93%
IXT,160,iXledger,"$17,955,434 ",$0.501845,"35,778,844",*,"$174,097",-2.12%,0.97%
BTCD,49,BitcoinDark,"$152,074,138 ",$117.99,"1,288,862","$3,265,280",4.82%,63.93%,95.13%
JNS,531,Janus,"$2,243,804 ",$0.106074,"21,153,198",*,Low Vol,0.65%,0.28%
UNITS,651,GameUnits,"$117,410 ",$0.033807,"3,472,983",*,Low Vol,-0.61%,-17.16%
MAR,665,Marijuanacoin,"$96,050 ",$0.082222,"1,168,175",Low Vol,-0.73%,-2.53%,26.69%
SNC,284,SunContract,"$4,657,473 ",$0.045201,"103,039,388",*,"$53,666",-6.16%,-11.71%
SNGLS,68,SingularDTV,"$79,800,600 ",$0.133001,"600,000,000",*,"$589,238",-0.14%,-4.91%
MAX,309,MaxCoin,"$3,220,459 ",$0.053576,"60,109,549","$88,756",-2.30%,-15.07%,-32.89%
SNM,142,SONM,"$21,416,658 ",$0.064633,"331,360,000",*,"$213,110",-0.41%,-7.49%
SDP,826,SydPak,"$12,268 ",$0.077098,"159,128",*,Low Vol,-0.60%,?
TP1,1067,KolschCoin,? ,$0.029025,?,Low Vol,-0.61%,-9.41%,0.41%
SNT,52,Status,"$140,015,280 ",$0.040345,"3,470,483,788",*,"$6,703,950",1.08%,-0.49%
WGO,544,WavesGo,"$776,671 ",$0.077691,"9,996,979",*,Low Vol,-1.46%,7.64%
MAD,673,SatoshiMadness,"$90,734 ",$0.000045,"2,000,683,485",*,Low Vol,-0.61%,0.07%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.29%
AXF,900,AxFunds,? ,$0.055247,?,"$13,760",0.03%,-9.66%,-16.64%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.72%,-6.49%
UGT,860,UG Token,? ,$0.411888,?,*,"$1,135,180",0.86%,-9.94%
FFC,968,FireFlyCoin,? ,$0.000089,?,Low Vol,1.57%,-1.81%,-10.04%
MAO,477,Mao Zedong,"$151,697 ",$0.029152,"5,203,745","$1,273",-0.92%,7.52%,3.20%
GAIN,1050,UGAIN,? ,$0.000544,?,Low Vol,-29.84%,-9.87%,-25.37%
GUC,948,GoldUnionCoin,? ,$0.907031,?,*,Low Vol,-0.62%,-17.10%
MGM,835,Magnum,"$6,970 ",$0.001859,"3,748,760",Low Vol,-0.60%,17.21%,-17.11%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,-0.08%,1.81%
EVO,726,Evotion,"$52,116 ",$0.021106,"2,469,220",Low Vol,-0.61%,-3.09%,-4.31%
DTB,168,Databits,"$16,805,558 ",$0.738777,"22,747,809",*,"$156,697",-0.55%,0.98%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.61%,0.06%
TSE,715,Tattoocoin (S...,"$61,511 ",$0.000680,"90,421,856",*,Low Vol,-0.62%,-3.96%
GUN,693,Guncoin,"$77,488 ",$0.000408,"190,133,728",Low Vol,-0.66%,-13.42%,-6.59%
GUP,157,Matchpool,"$18,144,150 ",$0.241922,"75,000,000",*,"$265,060",-0.37%,-1.47%
PCN,960,PeepCoin,? ,$0.000008,?,*,Low Vol,-20.69%,1898.35%
