symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,383,713",$0.015021,"425,000,000",*,"$72,170",-2.35%,-5.07%
CPN,767,CompuCoin,"$46,457",$0.002368,"19,615,019",Low Vol,-0.47%,-5.37%,5.17%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,0.95%
BLAS,497,BlakeStar,"$145,365",$0.000578,"251,592,112","$7,131",-1.07%,22.15%,74.87%
CSNO,189,BitDice,"$12,220,460",$0.174578,"70,000,000",*,"$91,402",-5.31%,-5.03%
EOS,23,EOS,"$269,690,802",$0.722865,"373,085,988",*,"$18,912,300",-1.01%,15.02%
SIB,148,SIBCoin,"$19,690,773",$1.27,"15,521,901","$134,557",-0.09%,-6.49%,28.41%
JWL,764,Jewels,"$46,977",$0.002328,"20,181,636",*,Low Vol,-0.43%,-3.88%
XDE2,947,XDE II,?,$1.29,?,*,"$2,516",-38.13%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.11%
EOT,415,EOT Token,"$858,480",$0.343392,"2,500,000",*,"$2,739",-14.18%,-21.91%
ACES,1013,Aces,?,$0.000241,?,*,Low Vol,-5.90%,-24.88%
UNIFY,422,Unify,"$779,415",$0.043985,"17,720,146","$12,241",-3.28%,-7.11%,45.70%
GAIA,629,GAIA,"$238,786",$0.009908,"24,101,381",*,Low Vol,-1.49%,?
XBC,247,Bitcoin Plus,"$6,565,741",$64.98,"101,048",*,"$86,374",-0.68%,-0.43%
MAVRO,1078,Mavro,?,$0.006276,?,Low Vol,-0.31%,9.70%,?
LTH,1098,LAthaan,?,$0.000291,?,Low Vol,-0.43%,?,7.55%
KRONE,541,Kronecoin,"$28,139",$0.013856,"2,030,858",$831,-0.58%,-10.68%,15.43%
MONA,125,MonaCoin,"$24,259,861",$0.447153,"54,254,050","$58,761",-0.28%,-3.83%,-3.18%
