symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,679,987",$0.020400,"425,500,000",*,"$19,593",-0.05%,13.75%
CPN,791,CompuCoin,"$52,502",$0.002677,"19,615,019",Low Vol,-10.12%,10.13%,101.39%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,427,BlakeStar,"$936,935",$0.003856,"242,962,186","$78,549",-3.12%,13.84%,-3.35%
CSNO,206,BitDice,"$11,465,790",$0.163797,"70,000,000",*,"$39,518",4.95%,2.55%
CREVA,835,CrevaCoin,"$32,307",$0.000888,"36,390,750",Low Vol,-0.41%,-12.32%,-2.18%
EOS,27,EOS,"$235,889,748",$0.581115,"405,926,105",*,"$6,331,360",-0.32%,-0.68%
SIB,143,SIBCoin,"$21,155,958",$1.35,"15,618,325","$58,728",-1.79%,-2.12%,1.29%
JWL,817,Jewels,"$39,912",$0.001978,"20,181,636",*,Low Vol,-0.43%,-5.07%
XDE2,1074,XDE II,?,$2.92,?,*,Low Vol,-0.43%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,415,EOT Token,"$1,097,928",$0.439171,"2,500,000",*,"$11,740",-0.15%,-19.35%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,-0.43%,-4.13%
UNIFY,391,Unify,"$1,522,093",$0.085824,"17,735,046",*,"$9,732",-1.61%,-12.35%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.38%
XBC,290,Bitcoin Plus,"$4,731,845",$46.54,"101,682",*,"$25,600",-1.05%,0.14%
MAVRO,1071,Mavro,?,$0.007154,?,Low Vol,-0.43%,?,25.58%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,556,Kronecoin,"$36,963",$0.014939,"2,474,256","$1,380",-1.18%,-12.98%,14.99%
MONA,28,MonaCoin,"$219,505,200",$4.02,"54,625,025","$40,096,400",-2.58%,-15.08%,395.25%
