symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000050,?,"$1,219",0.76%,4.39%,14.78%
XBY,191,XTRABYTES,"$13,209,684 ",$0.031340,"421,500,000",*,"$101,601",-0.53%,8.39%
CPN,522,CompuCoin,"$80,948 ",$0.004127,"19,615,019","$1,623",0.75%,19.58%,23.66%
CHEAP,1065,Cheapcoin,? ,$0.000149,?,*,Low Vol,0.76%,?
BLAS,498,BlakeStar,"$138,249 ",$0.000559,"247,160,752","$3,612",0.79%,-7.48%,26.19%
CPC,395,Capricoin,"$970,097 ",$0.487475,"1,990,045",*,"$70,655",1.77%,-8.71%
EOS,22,EOS,"$446,309,642 ",$1.39,"321,395,909",*,"$33,282,000",4.19%,7.47%
SIB,163,SIBCoin,"$19,020,221 ",$1.24,"15,350,029","$84,773",0.77%,3.78%,3.05%
JWL,748,Jewels,"$42,163 ",$0.002089,"20,181,636",*,Low Vol,0.76%,4.39%
XDE2,1059,XDE II,? ,$1.34,?,*,Low Vol,0.76%,?
DLISK,778,DAPPSTER,"$29,845 ",$0.000298,"100,000,000",*,Low Vol,0.76%,25.27%
EOT,882,EOT Token,? ,$2.43,?,*,"$70,479",4.05%,17.45%
ACES,950,Aces,? ,$0.000050,?,*,$510,-49.54%,-47.72%
UNIFY,401,Unify,"$868,050 ",$0.049930,"17,385,378","$29,525",6.89%,13.30%,118.48%
GAIA,583,GAIA,"$387,275 ",$0.016069,"24,101,381",*,Low Vol,0.11%,-35.15%
XBC,221,Bitcoin Plus,"$8,449,038 ",$84.36,"100,159",*,"$135,707",0.92%,3.93%
XBB,333,Boolberry,"$2,657,713 ",$0.278806,"9,532,480","$113,883",0.70%,12.31%,30.66%
MAVRO,1066,Mavro,? ,$0.006914,?,Low Vol,0.76%,?,?
LTH,1053,LAthaan,? ,$0.000298,?,Low Vol,0.76%,4.31%,-1.52%
MONA,127,MonaCoin,"$26,995,400 ",$0.503216,"53,645,750","$146,360",-0.02%,4.20%,15.49%
SPR,137,SpreadCoin,"$25,032,220 ",$2.88,"8,676,800","$112,722",-0.03%,4.87%,0.79%
BLITZ,228,Blitzcash,"$8,066,582 ",$1.97,"4,084,924",*,"$834,862",-2.03%,-22.77%
OPES,1033,Opescoin,? ,$0.001343,?,Low Vol,0.76%,8.41%,41.31%
TAG,348,TagCoin,"$2,306,015 ",$0.405369,"5,688,680","$73,825",0.82%,7.23%,7.78%
LDOGE,373,LiteDoge,"$1,556,255 ",$0.000105,"14,834,896,002",*,"$14,845",-18.61%,-6.99%
EXL,939,Excelcoin,? ,$0.001993,?,"$1,141",0.95%,1.99%,40.03%
TAJ,786,TajCoin,"$26,707 ",$0.003855,"6,927,167",Low Vol,-0.06%,-15.67%,0.14%
SNAKE,979,SnakeEyes,? ,$0.095985,?,*,Low Vol,1.49%,12.81%
XPM,213,Primecoin,"$9,465,324 ",$0.462447,"20,467,911","$720,398",3.23%,9.96%,16.58%
GP,889,Goldpay Coin,? ,$0.003661,?,*,"$26,414",-5.44%,-8.23%
BTCS,473,Bitcoin Scrypt,"$278,306 ",$0.017090,"16,284,650",$877,0.74%,53.04%,52.86%
IXC,365,Ixcoin,"$1,827,349 ",$0.087020,"20,999,088",*,$687,0.70%,0.46%
MTLMC3,744,Metal Music Coin,"$43,254 ",$0.000543,"79,719,140",Low Vol,0.76%,8.90%,14.58%
MINEX,1031,Minex,? ,$0.101841,?,*,Low Vol,-0.26%,-18.94%
PLU,182,Pluton,"$14,933,131 ",$17.57,"850,000",*,"$150,079",-0.57%,-1.98%
NOBL,405,NobleCoin,"$830,152 ",$0.000361,"2,301,656,693","$1,243",8.68%,23.79%,38.71%
PRIMU,976,Primulon,? ,$0.000149,?,Low Vol,0.76%,-9.84%,-26.12%
XPY,594,PayCoin,"$281,396 ",$0.023860,"11,793,641",**,Low Vol,0.70%,7.47%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-6.40%
MIOTA,9,IOTA,"$2,052,688,673 ",$0.738502,"2,779,530,283",*,"$31,490,000",-0.40%,-13.73%
FID,859,BITFID,? ,$0.236714,?,*,"$909,262",-4.99%,-8.45%
FIMK,384,FIMKrypto,"$1,205,467 ",$0.002089,"577,004,618",*,"$1,308",1.98%,-6.71%
BYC,382,Bytecent,"$1,336,161 ",$0.761058,"1,755,662","$15,897",2.63%,4.58%,31.57%
IXT,148,InsureX,"$22,267,715 ",$0.622371,"35,778,844",*,"$395,552",0.47%,-0.56%
BTCD,71,BitcoinDark,"$84,987,572 ",$65.94,"1,288,862","$138,335",0.80%,0.39%,12.63%
JNS,316,Janus,"$2,955,356 ",$0.139712,"21,153,198",*,"$1,572",1.02%,10.45%
UNITS,633,GameUnits,"$152,879 ",$0.044019,"3,472,983",*,Low Vol,0.67%,20.58%
MAR,666,Marijuanacoin,"$105,593 ",$0.090982,"1,160,586",Low Vol,0.77%,27.35%,60.82%
SNC,255,SunContract,"$6,386,010 ",$0.061976,"103,039,388",*,"$388,080",-5.09%,16.48%
SNGLS,69,SingularDTV,"$92,131,800 ",$0.153553,"600,000,000",*,"$1,195,870",1.56%,-1.34%
MAX,283,MaxCoin,"$4,511,490 ",$0.075079,"60,089,909","$170,418",1.67%,3.43%,0.01%
SNM,134,SONM,"$25,796,442 ",$0.077850,"331,360,000",*,"$416,374",-0.55%,-9.37%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.035218,?,Low Vol,0.76%,15.49%,27.57%
SNT,48,Status,"$163,264,051 ",$0.047044,"3,470,483,788",*,"$7,717,720",-0.09%,-2.01%
WGO,409,WavesGo,"$765,855 ",$0.076609,"9,996,979",*,"$2,661",-13.59%,2.13%
MAD,673,SatoshiMadness,"$99,519 ",$0.000050,"2,000,683,485",*,Low Vol,0.76%,4.39%
LAZ,1056,Lazaruscoin,? ,$0.001791,?,*,Low Vol,0.67%,4.39%
AXF,902,AxFunds,? ,$0.063420,?,"$11,673",-0.24%,-0.99%,-6.25%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.81%
