symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.31%,?,?
XBY,250,XTRABYTES,"$6,739,522",$0.015858,"425,000,000",*,"$10,594",0.21%,0.63%
CPN,795,CompuCoin,"$36,215",$0.001846,"19,615,019",Low Vol,0.32%,-4.39%,-9.98%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$138,017",$0.000548,"251,972,032","$1,860",0.26%,-24.22%,78.76%
CSNO,197,BitDice,"$12,059,950",$0.172285,"70,000,000",*,"$42,752",0.38%,-1.25%
EOS,24,EOS,"$270,803,135",$0.717628,"377,358,653",*,"$9,062,500",0.06%,-1.18%
SIB,145,SIBCoin,"$20,469,082",$1.32,"15,536,541","$196,893",-0.02%,-3.97%,23.88%
JWL,784,Jewels,"$41,747",$0.002069,"20,181,636",*,Low Vol,0.31%,4.45%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.31%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$633,900",$0.253560,"2,500,000",*,$944,0.32%,-10.63%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.14%
UNIFY,409,Unify,"$933,806",$0.052691,"17,722,331","$4,736",-0.36%,3.95%,53.10%
GAIA,623,GAIA,"$300,173",$0.012455,"24,101,381",*,Low Vol,0.33%,2.27%
XBC,242,Bitcoin Plus,"$7,212,280",$71.33,"101,109",*,"$109,521",2.80%,5.72%
MAVRO,1090,Mavro,?,$0.005904,?,Low Vol,0.31%,0.80%,15.04%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.31%,-10.51%,5.84%
KRONE,540,Kronecoin,"$27,485",$0.013111,"2,096,358",$554,-0.31%,-8.93%,-2.70%
MONA,129,MonaCoin,"$24,729,051",$0.455348,"54,308,025","$93,444",-1.74%,-7.38%,-1.25%
CYDER,991,Cyder,?,$0.000862,?,*,Low Vol,43.29%,9.21%
SPR,172,SpreadCoin,"$15,257,805",$1.73,"8,842,387","$61,286",-1.79%,-2.53%,-4.98%
BLITZ,255,Blitzcash,"$6,376,109",$1.56,"4,092,181",*,"$60,754",0.39%,0.09%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,346,116",$0.014220,"1,149,540,118",*,"$245,099",1.16%,-2.92%
TAG,465,TagCoin,"$318,983",$0.055533,"5,743,996",$622,0.31%,-6.80%,-16.12%
LDOGE,418,LiteDoge,"$720,662",$0.000049,"14,853,951,005",*,"$1,150",0.64%,4.36%
EXL,1063,Excelcoin,?,$0.000862,?,Low Vol,0.31%,85.95%,64.47%
