symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.47%,?,?
XBY,249,XTRABYTES,"$6,760,135",$0.015906,"425,000,000",*,"$13,972",0.45%,1.57%
CPN,795,CompuCoin,"$36,136",$0.001842,"19,615,019",Low Vol,0.44%,-4.42%,-10.28%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$138,240",$0.000549,"251,971,792","$1,863",-0.48%,-22.24%,79.12%
CSNO,195,BitDice,"$12,080,810",$0.172583,"70,000,000",*,"$42,826",0.53%,-1.58%
EOS,24,EOS,"$270,669,550",$0.717274,"377,358,653",*,"$8,997,270",-0.07%,-1.22%
SIB,144,SIBCoin,"$20,528,386",$1.32,"15,536,506","$196,789",-0.67%,-4.11%,24.29%
JWL,784,Jewels,"$41,825",$0.002072,"20,181,636",*,Low Vol,0.47%,4.66%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.47%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$634,148",$0.253659,"2,500,000",*,$944,0.29%,-11.32%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.15%
UNIFY,408,Unify,"$935,533",$0.052788,"17,722,318","$4,744",-0.34%,4.18%,53.45%
GAIA,623,GAIA,"$300,732",$0.012478,"24,101,381",*,Low Vol,0.45%,2.49%
XBC,243,Bitcoin Plus,"$7,128,563",$70.50,"101,108",*,"$109,455",1.56%,4.43%
MAVRO,1090,Mavro,?,$0.005915,?,Low Vol,0.47%,1.01%,16.60%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.49%,-10.33%,5.82%
KRONE,541,Kronecoin,"$27,519",$0.013131,"2,095,758",$569,-2.23%,-9.07%,-2.58%
MONA,129,MonaCoin,"$24,852,438",$0.457624,"54,307,550","$93,848",-1.29%,-6.61%,-0.81%
CYDER,1001,Cyder,?,$0.000604,?,*,Low Vol,0.47%,-21.00%
SPR,172,SpreadCoin,"$15,286,073",$1.73,"8,842,321","$61,408",-1.39%,-2.46%,-5.12%
BLITZ,254,Blitzcash,"$6,419,236",$1.57,"4,092,178",*,"$60,873",1.83%,0.64%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,379,797",$0.014249,"1,149,540,118",*,"$249,601",1.32%,-2.70%
TAG,466,TagCoin,"$319,577",$0.055637,"5,743,996",$623,0.45%,-6.57%,-16.31%
LDOGE,419,LiteDoge,"$717,991",$0.000048,"14,853,944,005",*,"$1,162",0.29%,4.01%
EXL,1063,Excelcoin,?,$0.000864,?,Low Vol,0.47%,86.33%,64.77%
TAJ,807,TajCoin,"$32,661",$0.004479,"7,291,600",Low Vol,0.47%,-8.88%,27.60%
SNAKE,981,SnakeEyes,?,$0.058063,?,*,$528,0.54%,15.54%
CPC,391,Capricoin,"$1,176,686",$0.591286,"1,990,045",*,"$31,499",1.90%,2.28%
XPM,303,Primecoin,"$3,804,573",$0.183027,"20,786,950","$981,540",-1.56%,4.66%,51.37%
GP,740,GoldPieces,"$63,533",$0.052069,"1,220,161",*,Low Vol,0.43%,0.00%
XPTX,516,PlatinumBAR,"$111,472",$0.365226,"305,213",$808,0.81%,-18.74%,-38.85%
IXC,568,Ixcoin,"$1,674,917",$0.079761,"20,999,088",*,Low Vol,0.48%,-6.02%
XPA,173,XPlay,"$15,007,500",$0.015008,"1,000,000,000",*,"$4,198",0.04%,0.93%
CCRB,364,CryptoCarbon,"$1,770,472",$0.497029,"3,562,111",*,"$41,485",-1.39%,12.57%
NOBL,592,NobleCoin,"$594,595",$0.000258,"2,305,722,368",Low Vol,0.46%,33.50%,30.32%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.47%,-47.03%,1.00%
XPY,642,PayCoin,"$194,167",$0.016450,"11,803,566",Low Vol,0.49%,14.43%,38.30%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,716,787,997",$0.617654,"2,779,530,283",*,"$21,819,000",0.60%,4.59%
FID,982,BITFID,?,$0.129527,?,*,Low Vol,0.47%,2.48%
FIMK,612,FIMKrypto,"$373,688",$0.000648,"577,004,618",*,Low Vol,-3.23%,-35.95%
BYC,386,Bytecent,"$1,201,027",$0.668230,"1,797,325","$32,686",-1.05%,-6.53%,24.63%
IXT,207,iXledger,"$10,702,239",$0.299122,"35,778,844",*,"$109,120",0.56%,0.91%
BTCD,53,BitcoinDark,"$134,357,438",$104.25,"1,288,862","$2,342,890",-1.04%,10.12%,25.37%
JNS,571,Janus,"$1,479,157",$0.067225,"22,003,053",*,Low Vol,5.89%,-4.28%
UNITS,675,GameUnits,"$122,332",$0.035224,"3,472,983",*,Low Vol,0.37%,5.61%
MAR,768,Marijuanacoin,"$46,982",$0.037455,"1,254,374",Low Vol,-2.78%,-1.71%,13.68%
SNC,307,SunContract,"$3,587,109",$0.034257,"104,712,011",*,"$46,708",0.09%,4.03%
XBL,439,Billionaire T...,"$503,824",$0.151966,"3,315,372",*,"$11,861",-6.05%,-11.78%
SNGLS,61,SingularDTV,"$99,894,600",$0.166491,"600,000,000",*,"$454,330",-0.74%,3.84%
MAX,413,MaxCoin,"$834,585",$0.013816,"60,406,277",$525,0.45%,2.92%,11.00%
SNM,122,SONM,"$29,998,319",$0.090531,"331,360,000",*,"$492,522",0.92%,-1.56%
SDP,863,SydPak,"$9,560",$0.060014,"159,300",*,Low Vol,0.47%,?
SNT,58,Status,"$105,544,700",$0.030412,"3,470,483,788",*,"$1,179,620",-0.88%,5.05%
WGO,417,WavesGo,"$739,023",$0.073924,"9,997,009",*,$951,-34.92%,-3.44%
MAD,710,SatoshiMadness,"$86,381",$0.000043,"2,000,683,485",*,Low Vol,0.45%,2.48%
AHT,565,Bowhead,"$2,385,864",$0.298233,"8,000,000",*,Low Vol,0.14%,59.03%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,3.10%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,939,UG Token,?,$0.296852,?,*,"$7,883",0.01%,5.02%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,0.47%,2.49%,32.09%
MAO,464,Mao Zedong,"$332,294",$0.063857,"5,203,745","$19,747",21.34%,44.80%,71.14%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.03%,?
GUC,1025,GoldUnionCoin,?,$0.772844,?,*,Low Vol,0.47%,14.65%
MGM,858,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.83%
USDE,639,USDe,"$195,879",$0.000173,"1,134,193,627",Low Vol,17.19%,2.48%,40.34%
DTB,190,Databits,"$12,473,329",$0.548331,"22,747,809",*,"$66,829",-1.20%,-2.48%
CME,1080,Cashme,?,$0.000086,?,Low Vol,0.45%,2.48%,134.86%
TSE,738,Tattoocoin (S...,"$63,886",$0.000707,"90,421,856",*,Low Vol,15.06%,22.17%
XNG,877,Enigma,"$4,612",$0.277404,"16,627",Low Vol,10.50%,29.02%,55.01%
GUN,687,Guncoin,"$107,572",$0.000560,"192,200,878",Low Vol,0.24%,11.09%,36.10%
GUP,180,Matchpool,"$14,560,200",$0.194136,"75,000,000",*,"$158,991",-0.27%,0.80%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.49%,2.48%
TYCHO,414,Tychocoin,"$818,480",$0.162902,"5,024,368","$22,028",2.29%,-1.81%,19.66%
NYC,595,NewYorkCoin,"$536,058",$0.000004,"129,032,781,759",Low Vol,2.67%,-4.75%,14.19%
CARBON,428,Carboncoin,"$664,560",$0.000043,"15,391,997,629",$835,0.47%,2.48%,9.71%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,0.47%,2.49%
YBC,561,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009024,?,"$343,705",-2.16%,175.74%,1007.53%
BET,1012,BetaCoin,?,$0.009386,?,Low Vol,-6.42%,-11.14%,-19.09%
CMP,178,Compcoin,"$14,754,837",$3.45,"4,272,962","$85,342",-3.79%,-3.09%,0.19%
IMX,838,Impact,"$18,468",$0.000169,"109,508,835",Low Vol,-0.55%,-30.21%,-7.82%
HUC,350,HunterCoin,"$2,211,614",$0.113854,"19,425,000","$17,082",1.26%,3.04%,21.87%
LSK,15,Lisk,"$645,386,771",$5.71,"112,945,565",*,"$12,324,000",0.45%,-0.23%
VGC,1049,VegasCoin,?,$0.000820,?,Low Vol,0.47%,21.70%,34.30%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.34%,31.64%
XBTS,821,Beatcoin,"$24,436",$0.016027,"1,524,686",Low Vol,0.47%,-39.99%,19.36%
TTC,678,TittieCoin,"$120,425",$0.000096,"1,259,816,434",Low Vol,0.19%,1.26%,12.44%
SPORT,1074,SportsCoin,?,$0.000734,?,*,Low Vol,0.49%,8.89%
VLT,470,Veltor,"$299,477",$0.539739,"554,855",$838,0.47%,-5.11%,7.67%
BUMBA,806,BumbaCoin,"$32,818",$0.001473,"22,282,414",Low Vol,-0.59%,-48.51%,-22.49%
