symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,468,678",$0.019926,"425,000,000",*,"$63,483",-0.65%,4.79%
CPN,818,CompuCoin,"$30,552",$0.001558,"19,615,019",Low Vol,0.17%,2.10%,-35.21%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$512,700",$0.002068,"247,875,390","$65,061",3.49%,27.65%,274.64%
CSNO,206,BitDice,"$10,510,990",$0.150157,"70,000,000",*,"$29,017",0.19%,-10.34%
EOS,27,EOS,"$232,963,371",$0.602655,"386,561,750",*,"$5,293,070",1.05%,1.97%
SIB,158,SIBCoin,"$18,974,006",$1.22,"15,562,796","$74,269",0.47%,0.63%,-5.81%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.47%
XDE2,1094,XDE II,?,$1.47,?,*,Low Vol,0.28%,-10.55%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$831,223",$0.332489,"2,500,000",*,"$6,976",0.53%,2.84%
ACES,994,Aces,?,$0.000323,?,*,$578,0.19%,67.09%
UNIFY,395,Unify,"$1,307,301",$0.073749,"17,726,337","$25,061",1.42%,1.30%,57.62%
GAIA,641,GAIA,"$219,611",$0.009112,"24,101,381",*,Low Vol,0.19%,-25.35%
XBC,259,Bitcoin Plus,"$6,112,294",$60.38,"101,237",*,"$10,061",-0.81%,-2.06%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-1.53%,-12.61%
LTH,1099,LAthaan,?,$0.000344,?,Low Vol,0.28%,9.12%,17.12%
KRONE,557,Kronecoin,"$26,846",$0.012112,"2,216,550",$621,0.24%,0.73%,-20.11%
MONA,129,MonaCoin,"$25,611,913",$0.470738,"54,408,000","$72,947",-0.19%,6.00%,4.29%
CYDER,953,Cyder,?,$0.000904,?,*,"$6,829",-23.42%,-24.75%
SPR,152,SpreadCoin,"$19,675,434",$2.22,"8,867,242","$245,381",-2.20%,0.03%,24.74%
BLITZ,276,Blitzcash,"$5,097,221",$1.25,"4,093,364",*,"$21,613",1.27%,3.48%
OPES,1098,Opescoin,?,$0.001205,?,Low Vol,0.28%,?,?
MANA,111,Decentraland,"$32,461,500",$0.014277,"2,273,755,650",*,"$217,866",1.08%,2.03%
TAG,458,TagCoin,"$451,109",$0.078356,"5,757,139",$508,0.26%,49.13%,23.55%
LDOGE,438,LiteDoge,"$674,114",$0.000045,"14,856,829,505",*,$780,0.46%,-12.55%
EXL,1037,Excelcoin,?,$0.000258,?,Low Vol,0.28%,1.91%,-77.23%
TAJ,812,TajCoin,"$33,797",$0.004617,"7,320,488",Low Vol,-2.49%,3.35%,4.68%
VOYA,986,Voyacoin,?,$2.61,?,"$1,005",0.29%,-3.55%,-38.75%
CPC,415,Capricoin,"$993,926",$0.499449,"1,990,045",*,"$44,710",0.45%,-8.22%
XPM,321,Primecoin,"$2,984,452",$0.143161,"20,846,823","$530,171",0.37%,-1.63%,-4.18%
GP,735,GoldPieces,"$74,523",$0.061076,"1,220,161",*,Low Vol,7.21%,11.13%
XPTX,502,PlatinumBAR,"$189,682",$0.603759,"314,168","$5,223",0.47%,-3.05%,-7.53%
IXC,579,Ixcoin,"$1,304,909",$0.062141,"20,999,088",*,Low Vol,0.15%,-7.43%
XPA,176,XPlay,"$14,723,200",$0.014723,"1,000,000,000",*,"$10,420",0.35%,0.56%
MINEX,923,Minex,?,$0.086221,?,*,"$56,516",-2.96%,?
CCRB,410,CryptoCarbon,"$1,137,603",$0.319362,"3,562,111",*,"$61,529",0.07%,1.67%
NOBL,605,NobleCoin,"$483,475",$0.000210,"2,306,369,030",Low Vol,0.04%,-7.05%,-13.26%
PRIMU,1053,Primulon,?,$0.000104,?,Low Vol,0.28%,-6.09%,-9.78%
XPY,651,PayCoin,"$188,272",$0.015948,"11,805,058",Low Vol,6.59%,-5.76%,16.35%
