symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.49%
XBY,246,XTRABYTES,"$6,505,475",$0.015307,"425,000,000",*,"$19,094",-0.13%,-2.29%
CPN,779,CompuCoin,"$42,920",$0.002188,"19,615,019",Low Vol,-0.08%,-10.06%,-5.57%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.08%,-4.36%
BLAS,511,BlakeStar,"$93,479",$0.000371,"251,666,752","$6,783",-0.05%,-21.00%,14.27%
CSNO,186,BitDice,"$12,493,670",$0.178481,"70,000,000",*,"$73,305",-0.04%,0.00%
EOS,21,EOS,"$265,555,936",$0.710829,"373,586,243",*,"$23,433,800",-0.11%,-0.72%
SIB,152,SIBCoin,"$17,664,034",$1.14,"15,524,726","$136,251",-1.28%,-12.46%,9.60%
JWL,768,Jewels,"$45,844",$0.002272,"20,181,636",*,Low Vol,-0.02%,-7.66%
XDE2,947,XDE II,?,$1.26,?,*,"$2,351",-0.08%,-6.91%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$685,960",$0.274384,"2,500,000",*,"$3,308",-14.99%,-34.32%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-0.04%,-68.44%
UNIFY,415,Unify,"$793,246",$0.044764,"17,720,577","$9,921",-0.09%,4.54%,48.87%
GAIA,630,GAIA,"$222,918",$0.009249,"24,101,381",*,Low Vol,-0.54%,-19.68%
XBC,245,Bitcoin Plus,"$6,639,604",$65.70,"101,058",*,"$109,063",0.76%,-1.32%
MAVRO,1074,Mavro,?,$0.006085,?,Low Vol,-0.19%,4.72%,28.82%
LTH,1067,LAthaan,?,$0.000284,?,Low Vol,-0.08%,-4.24%,10.02%
KRONE,536,Kronecoin,"$31,804",$0.015562,"2,043,658","$1,310",0.25%,3.01%,36.67%
MONA,126,MonaCoin,"$23,870,987",$0.439899,"54,264,700","$89,646",0.99%,-4.61%,-3.98%
CYDER,932,Cyder,?,$0.000649,?,*,"$7,777",-5.94%,-31.74%
SPR,169,SpreadCoin,"$14,872,571",$1.68,"8,831,641","$72,507",-1.00%,-1.66%,-18.88%
BLITZ,255,Blitzcash,"$5,809,466",$1.42,"4,091,836",*,"$19,264",0.28%,-4.63%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.00%,16.17%
MANA,158,Decentraland,"$17,099,984",$0.014875,"1,149,540,118",*,"$386,031",-0.79%,-3.81%
TAG,606,TagCoin,"$326,428",$0.056879,"5,738,951",Low Vol,-0.04%,-22.80%,-24.54%
LDOGE,425,LiteDoge,"$685,982",$0.000046,"14,852,698,005",*,"$2,868",-3.02%,-31.40%
EXL,1058,Excelcoin,?,$0.001095,?,Low Vol,-0.08%,-4.36%,299.44%
TAJ,809,TajCoin,"$30,243",$0.004160,"7,269,382",Low Vol,-14.61%,-4.69%,14.07%
VOYA,977,Voyacoin,?,$3.73,?,Low Vol,-9.70%,-18.34%,-68.71%
CPC,392,Capricoin,"$1,109,995",$0.557774,"1,990,045",*,"$120,484",-0.38%,-9.56%
PWR,885,Powercoin,"$2,028",$0.000041,"49,983,870",Low Vol,-0.08%,-4.36%,10.54%
XPM,322,Primecoin,"$3,157,810",$0.152094,"20,762,225","$777,983",3.05%,4.60%,27.08%
GP,740,GoldPieces,"$59,403",$0.048685,"1,220,161",*,Low Vol,-3.02%,-13.02%
XPTX,493,PlatinumBAR,"$149,088",$0.493973,"301,814","$6,200",-4.92%,-30.46%,-10.97%
BTCR,515,Bitcurrency,"$91,472",$0.000539,"169,598,616",*,"$1,075",-0.16%,-55.29%
XPA,175,XPlay,"$14,237,300",$0.014237,"1,000,000,000",*,"$22,565",0.45%,-7.67%
CCRB,428,CryptoCarbon,"$663,140",$0.186165,"3,562,111",*,"$5,611",-17.11%,-45.50%
NOBL,443,NobleCoin,"$561,111",$0.000243,"2,305,466,912",$706,-0.04%,10.92%,14.41%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,-0.08%,20.05%,11.35%
XPY,650,PayCoin,"$154,164",$0.013062,"11,802,943",Low Vol,-0.02%,-7.29%,-6.57%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.19%,-5.03%
MIOTA,8,IOTA,"$1,530,514,996",$0.550638,"2,779,530,283",*,"$26,589,600",-0.62%,1.07%
FID,976,BITFID,?,$0.081128,?,*,Low Vol,-0.08%,-36.24%
FIMK,433,FIMKrypto,"$631,947",$0.001095,"577,004,618",*,$782,2.68%,-3.00%
BYC,388,Bytecent,"$1,139,616",$0.635027,"1,794,594","$154,128",-3.45%,-0.85%,22.60%
IXT,209,iXledger,"$10,379,121",$0.290091,"35,778,844",*,"$94,826",0.21%,-6.85%
BTCD,51,BitcoinDark,"$114,357,391",$88.73,"1,288,862","$217,661",1.24%,-10.68%,13.33%
JNS,381,Janus,"$1,279,749",$0.058729,"21,790,753",*,"$7,190",-2.64%,-37.54%
UNITS,701,GameUnits,"$93,483",$0.026917,"3,472,983",*,Low Vol,-0.09%,-53.30%
MAR,760,Marijuanacoin,"$50,626",$0.040360,"1,254,374",Low Vol,1.17%,1.83%,47.46%
