symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,598,090 ",$0.022459,"650,000,000",*,"$51,735",0.34%,2.56%
CPN,477,CompuCoin,"$93,146 ",$0.004749,"19,615,019",$723,19.10%,59.44%,46.98%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.00%,0.30%
BLAS,474,BlakeStar,"$103,908 ",$0.000423,"245,767,680","$4,692",13.68%,-7.59%,-66.25%
CPC,378,Capricoin,"$962,346 ",$0.483580,"1,990,045",*,"$17,776",-0.38%,-3.78%
EOS,18,EOS,"$419,166,547 ",$1.38,"303,168,294",*,"$20,178,800",1.02%,-3.44%
SIB,150,SIBCoin,"$16,712,918 ",$1.09,"15,281,221","$80,785",0.07%,2.05%,2.50%
JWL,740,Jewels,"$43,676 ",$0.002164,"20,181,636",*,Low Vol,2.07%,17.77%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.73%,159.41%
DLISK,792,DAPPSTER,"$21,217 ",$0.000212,"100,000,000",*,Low Vol,0.06%,0.68%
MONETA,962,Moneta,? ,$0.000297,?,Low Vol,0.22%,0.28%,-2.94%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,0.12%,-36.66%
UNIFY,420,Unify,"$393,578 ",$0.022744,"17,304,940","$12,902",-7.72%,1.23%,37.43%
GAIA,588,GAIA,"$254,576 ",$0.010563,"24,101,381",*,Low Vol,0.46%,10.16%
XBC,219,Bitcoin Plus,"$7,350,700 ",$73.63,"99,832",*,"$178,442",-2.31%,3.18%
XBB,341,Boolberry,"$1,839,273 ",$0.192948,"9,532,480","$97,372",4.58%,-25.02%,-68.42%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.53%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.25%
MONA,128,MonaCoin,"$22,622,455 ",$0.423225,"53,452,550","$107,896",1.36%,1.86%,9.69%
SPR,159,SpreadCoin,"$15,937,645 ",$1.85,"8,628,002","$89,119",4.03%,7.95%,32.67%
BLITZ,249,Blitzcash,"$5,439,983 ",$1.33,"4,082,753",*,"$44,432",-0.94%,7.43%
OPES,1005,Opescoin,? ,$0.001103,?,Low Vol,0.06%,-15.56%,-36.91%
TAG,319,TagCoin,"$2,177,955 ",$0.384182,"5,669,071","$68,317",0.72%,-1.29%,-4.85%
LDOGE,381,LiteDoge,"$952,440 ",$0.000064,"14,829,331,002",*,"$2,798",-1.18%,-18.10%
EXL,897,Excelcoin,? ,$0.001103,?,"$3,382",-5.96%,-29.97%,-76.46%
TAJ,785,TajCoin,"$24,805 ",$0.003619,"6,855,128",Low Vol,0.09%,-4.53%,-33.50%
VOYA,869,Voyacoin,? ,$2.72,?,"$79,556",1.91%,101.12%,90.04%
XPM,213,Primecoin,"$7,679,202 ",$0.377106,"20,363,512","$749,202",0.13%,4.67%,14.92%
GP,880,Goldpay Coin,? ,$0.004487,?,*,"$23,198",0.02%,0.05%
BTCS,447,Bitcoin Scrypt,"$214,199 ",$0.013156,"16,281,225","$1,880",0.09%,5.00%,57.41%
IXC,328,Ixcoin,"$2,052,682 ",$0.097751,"20,999,088",*,"$2,281",1.58%,18.58%
MTLMC3,752,Metal Music Coin,"$37,298 ",$0.000468,"79,719,140",Low Vol,0.22%,1.67%,6.98%
MINEX,890,Minex,? ,$0.287694,?,*,"$13,739",-0.02%,5.74%
CCRB,345,CryptoCarbon,"$1,723,331 ",$0.483795,"3,562,111",*,"$46,250",-0.91%,-0.38%
NOBL,556,NobleCoin,"$500,450 ",$0.000218,"2,300,498,471",Low Vol,0.16%,-20.54%,2.01%
PRIMU,955,Primulon,? ,$0.000168,?,Low Vol,-17.24%,-20.25%,-31.39%
XPY,568,PayCoin,"$385,753 ",$0.032859,"11,739,687",**,Low Vol,15.31%,-4.10%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,346,518,378 ",$0.844214,"2,779,530,283",*,"$20,922,200",0.84%,-2.80%
FIMK,394,FIMKrypto,"$734,544 ",$0.001273,"577,004,618",*,"$1,482",5.89%,4.95%
BYC,377,Bytecent,"$962,485 ",$0.552154,"1,743,145","$14,520",1.94%,4.32%,16.87%
IXT,147,InsureX,"$16,896,738 ",$0.472255,"35,778,844",*,"$310,909",0.65%,-3.64%
BTCD,68,BitcoinDark,"$72,205,797 ",$56.02,"1,288,862","$93,512",-0.30%,1.34%,-6.20%
JNS,290,Janus,"$3,147,109 ",$0.148777,"21,153,198",*,"$8,646",-1.16%,35.78%
UNITS,594,GameUnits,"$226,809 ",$0.065307,"3,472,983",*,Low Vol,10.45%,1.97%
MAR,710,Marijuanacoin,"$62,430 ",$0.055249,"1,129,975",Low Vol,0.00%,6.68%,18.87%
SNC,211,SunContract,"$7,729,591 ",$0.078740,"98,166,002",*,"$617,139",0.03%,15.22%
SNGLS,64,SingularDTV,"$80,824,200 ",$0.134707,"600,000,000",*,"$773,355",0.67%,-0.96%
MAX,267,MaxCoin,"$4,500,029 ",$0.075003,"59,997,901","$538,255",1.10%,3.19%,-2.78%
SNM,124,SONM,"$24,044,045 ",$0.072562,"331,360,000",*,"$252,175",0.05%,2.04%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.79%
TP1,1036,KolschCoin,? ,$0.037724,?,Low Vol,0.06%,42.51%,-9.16%
SNT,38,Status,"$183,154,435 ",$0.052775,"3,470,483,788",*,"$8,479,710",2.65%,2.22%
WGO,391,WavesGo,"$751,935 ",$0.075216,"9,996,949",*,"$1,899",0.09%,16.75%
MAD,679,SatoshiMadness,"$84,897 ",$0.000042,"2,000,683,485",*,Low Vol,0.00%,0.68%
LAZ,940,Lazaruscoin,? ,$0.001910,?,*,Low Vol,-3.85%,-11.22%
AXF,877,AxFunds,? ,$0.069451,?,"$32,819",0.49%,-0.92%,-2.73%
FEI,899,Fuda Energy,? ,$0.018014,?,"$2,736",0.00%,-2.04%,-8.87%
FFC,960,FireFlyCoin,? ,$0.000114,?,Low Vol,0.18%,-11.14%,29.83%
MAO,478,Mao Zedong,"$81,251 ",$0.015614,"5,203,745",$850,0.22%,14.71%,-16.21%
XDE2,1070,XDE II,? ,$2.52,?,*,Low Vol,0.08%,0.65%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.09%
SHDW,548,Shadow Token,"$661,691 ",$0.094527,"7,000,000",*,Low Vol,-2.57%,3.46%
EVO,688,Evotion,"$78,017 ",$0.031596,"2,469,220",Low Vol,0.00%,44.35%,19.78%
DTB,137,Databits,"$20,761,447 ",$0.912679,"22,747,809",*,"$44,377",0.02%,-3.15%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,0.06%,?
TSE,672,Tattoocoin (S...,"$91,228 ",$0.001009,"90,421,856",*,Low Vol,0.91%,0.38%
GUN,694,Guncoin,"$75,431 ",$0.000399,"189,191,878",Low Vol,0.09%,4.43%,-23.91%
GUP,141,Matchpool,"$18,518,925 ",$0.246919,"75,000,000",*,"$472,525",-1.70%,-6.65%
PCN,935,PeepCoin,? ,$0.000042,?,*,Low Vol,0.12%,636.75%
TYCHO,889,Tychocoin,? ,$0.130782,?,"$14,877",0.00%,-5.36%,17.64%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.44%,-35.30%
NYC,456,NewYorkCoin,"$167,949 ",$0.000003,"59,719,935,819",$832,0.17%,-2.28%,-79.31%
