symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.55%
XBY,252,XTRABYTES,"$6,233,220",$0.014666,"425,000,000",*,"$24,309",-0.84%,-0.71%
CPN,773,CompuCoin,"$43,184",$0.002202,"19,615,019",Low Vol,-1.13%,-10.62%,-7.68%
CHEAP,1044,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.94%,-2.77%
BLAS,507,BlakeStar,"$103,827",$0.000413,"251,646,112","$6,426",-9.40%,-13.88%,23.19%
CSNO,188,BitDice,"$12,282,060",$0.175458,"70,000,000",*,"$85,609",-4.99%,-5.75%
EOS,21,EOS,"$271,129,578",$0.725774,"373,573,010",*,"$24,239,800",-1.14%,10.30%
SIB,153,SIBCoin,"$17,886,726",$1.15,"15,523,977","$140,070",-2.92%,-11.37%,12.64%
JWL,764,Jewels,"$46,116",$0.002285,"20,181,636",*,Low Vol,-0.87%,-6.16%
XDE2,948,XDE II,?,$1.27,?,*,"$2,365",-0.87%,-5.39%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$837,275",$0.334910,"2,500,000",*,"$1,864",2.70%,-25.81%
ACES,993,Aces,?,$0.000114,?,*,Low Vol,-0.87%,-64.47%
UNIFY,420,Unify,"$805,057",$0.045431,"17,720,468","$10,130",-2.28%,5.57%,51.30%
GAIA,629,GAIA,"$224,597",$0.009319,"24,101,381",*,Low Vol,-5.28%,-17.65%
XBC,247,Bitcoin Plus,"$6,526,447",$64.58,"101,055",*,"$83,759",-0.54%,-0.66%
MAVRO,1078,Mavro,?,$0.006161,?,Low Vol,-0.94%,7.17%,?
LTH,1066,LAthaan,?,$0.000286,?,Low Vol,-0.94%,?,10.87%
KRONE,537,Kronecoin,"$33,249",$0.016293,"2,040,758","$1,374",2.21%,9.06%,40.72%
MONA,126,MonaCoin,"$23,635,875",$0.435591,"54,261,625","$94,016",-0.35%,-6.21%,-5.25%
CYDER,928,Cyder,?,$0.000653,?,*,"$8,656",-0.94%,-39.04%
SPR,167,SpreadCoin,"$15,327,660",$1.74,"8,830,874","$101,648",-1.75%,-4.09%,-16.48%
BLITZ,255,Blitzcash,"$5,827,183",$1.42,"4,091,807",*,"$22,047",-1.61%,-3.91%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.14%,16.80%
MANA,156,Decentraland,"$17,342,997",$0.015087,"1,149,540,118",*,"$355,064",-3.22%,-3.07%
TAG,603,TagCoin,"$328,332",$0.057212,"5,738,826",Low Vol,-5.09%,-18.51%,-24.61%
LDOGE,428,LiteDoge,"$713,275",$0.000048,"14,852,615,505",*,"$2,380",-9.53%,-28.56%
EXL,1054,Excelcoin,?,$0.001102,?,Low Vol,-0.94%,-2.77%,253.77%
TAJ,799,TajCoin,"$35,635",$0.004903,"7,268,488",Low Vol,-1.16%,9.66%,30.13%
VOYA,977,Voyacoin,?,$4.69,?,Low Vol,24.70%,8.51%,-62.32%
CPC,395,Capricoin,"$1,121,124",$0.563366,"1,990,045",*,"$129,035",-2.06%,-7.83%
PWR,884,Powercoin,"$2,040",$0.000041,"49,983,870",Low Vol,-0.87%,-2.77%,10.87%
XPM,320,Primecoin,"$3,227,064",$0.155441,"20,760,698","$777,891",-2.23%,6.21%,29.73%
GP,735,GoldPieces,"$61,743",$0.050602,"1,220,161",*,Low Vol,-5.23%,-8.11%
