symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,661,408",$0.015674,"425,000,000",*,"$18,320",0.59%,2.89%
CPN,795,CompuCoin,"$37,842",$0.001929,"19,615,019",Low Vol,0.07%,-6.46%,-6.75%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.03%
BLAS,492,BlakeStar,"$144,375",$0.000573,"251,866,912","$7,043",0.14%,25.44%,84.02%
CSNO,197,BitDice,"$12,032,930",$0.171899,"70,000,000",*,"$52,210",0.14%,-6.58%
EOS,22,EOS,"$281,855,994",$0.750574,"375,520,594",*,"$11,257,200",0.56%,1.39%
SIB,147,SIBCoin,"$20,478,662",$1.32,"15,532,259","$389,635",-1.76%,11.16%,25.38%
JWL,786,Jewels,"$40,763",$0.002020,"20,181,636",*,Low Vol,0.14%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.14%,45.07%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$679,903",$0.271961,"2,500,000",*,$637,-0.43%,-6.83%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.75%
UNIFY,410,Unify,"$918,921",$0.051853,"17,721,689","$7,336",0.13%,10.11%,59.73%
GAIA,618,GAIA,"$299,332",$0.012420,"24,101,381",*,Low Vol,0.14%,29.91%
XBC,244,Bitcoin Plus,"$6,825,386",$67.52,"101,092",*,"$31,822",-1.08%,1.57%
MAVRO,1087,Mavro,?,$0.005973,?,Low Vol,0.14%,-4.61%,20.12%
LTH,1109,LAthaan,?,$0.000343,?,Low Vol,-0.02%,3.30%,14.65%
KRONE,527,Kronecoin,"$32,443",$0.015623,"2,076,658",$912,0.29%,3.36%,24.17%
MONA,127,MonaCoin,"$25,437,524",$0.468530,"54,292,200","$105,854",-0.78%,1.28%,0.75%
CYDER,977,Cyder,?,$0.000602,?,*,$578,0.14%,-23.41%
SPR,173,SpreadCoin,"$15,510,452",$1.75,"8,838,469","$93,623",-0.04%,-0.84%,-13.92%
BLITZ,252,Blitzcash,"$6,418,721",$1.57,"4,092,059",*,"$161,067",0.57%,5.26%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.21%
MANA,161,Decentraland,"$17,355,642",$0.015098,"1,149,540,118",*,"$337,229",2.35%,-1.42%
TAG,615,TagCoin,"$312,792",$0.054478,"5,741,586",Low Vol,-11.83%,-11.99%,-10.13%
LDOGE,426,LiteDoge,"$712,476",$0.000048,"14,853,494,005",*,$731,-2.18%,-31.12%
EXL,1030,Excelcoin,?,$0.000473,?,Low Vol,0.14%,-57.48%,-0.47%
TAJ,810,TajCoin,"$32,720",$0.004493,"7,282,575",Low Vol,0.76%,5.37%,9.90%
SNAKE,976,SnakeEyes,?,$0.056436,?,*,$612,8.17%,3.68%
CPC,393,Capricoin,"$1,193,796",$0.599884,"1,990,045",*,"$50,437",0.16%,4.43%
XPM,302,Primecoin,"$3,860,432",$0.185799,"20,777,461","$1,062,230",2.32%,21.98%,51.78%
GP,733,GoldPieces,"$70,498",$0.057777,"1,220,161",*,Low Vol,9.44%,15.27%
BTCS,649,Bitcoin Scrypt,"$161,729",$0.009884,"16,362,363",Low Vol,0.14%,12.98%,25.63%
BTCR,521,Bitcurrency,"$52,238",$0.000308,"169,598,616",*,"$2,680",1.40%,-56.88%
XPA,175,XPlay,"$15,220,500",$0.015220,"1,000,000,000",*,"$9,123",0.50%,3.82%
CCRB,358,CryptoCarbon,"$1,959,909",$0.550210,"3,562,111",*,"$201,628",0.09%,76.15%
NOBL,595,NobleCoin,"$434,450",$0.000188,"2,305,629,195",Low Vol,0.15%,-24.77%,-11.35%
PRIMU,1085,Primulon,?,$0.000129,?,Low Vol,-8.68%,-19.27%,23.94%
XPY,643,PayCoin,"$172,645",$0.014627,"11,803,335",Low Vol,0.14%,7.66%,25.99%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,464,600",0.00%,-2.73%
MIOTA,8,IOTA,"$1,774,630,023",$0.638464,"2,779,530,283",*,"$18,906,400",0.98%,10.41%
FID,979,BITFID,?,$0.128924,?,*,$514,0.14%,44.55%
FIMK,584,FIMKrypto,"$595,117",$0.001031,"577,004,618",*,Low Vol,0.16%,-5.56%
BYC,386,Bytecent,"$1,327,774",$0.739165,"1,796,316","$71,770",0.71%,13.41%,39.92%
IXT,207,iXledger,"$10,790,434",$0.301587,"35,778,844",*,"$120,900",-0.16%,2.56%
BTCD,39,BitcoinDark,"$170,201,985",$132.06,"1,288,862","$595,947",31.89%,42.71%,59.48%
JNS,373,Janus,"$1,589,683",$0.072248,"22,003,053",*,"$15,283",0.67%,17.22%
UNITS,678,GameUnits,"$117,267",$0.033765,"3,472,983",*,Low Vol,0.14%,0.59%
MAR,763,Marijuanacoin,"$49,134",$0.039170,"1,254,374",Low Vol,0.81%,-4.30%,21.95%
SNC,305,SunContract,"$3,721,999",$0.035545,"104,712,011",*,"$77,062",6.80%,10.62%
XBL,441,Billionaire T...,"$545,687",$0.164593,"3,315,372",*,"$11,090",-0.73%,-7.13%
SNGLS,61,SingularDTV,"$100,195,800",$0.166993,"600,000,000",*,"$485,909",0.87%,2.11%
MAX,417,MaxCoin,"$825,408",$0.013666,"60,398,637",$638,0.07%,-4.75%,3.24%
SNM,116,SONM,"$30,677,077",$0.092579,"331,360,000",*,"$622,083",1.68%,0.78%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,0.14%
SNT,60,Status,"$103,388,835",$0.029791,"3,470,483,788",*,"$956,626",2.96%,8.55%
WGO,420,WavesGo,"$798,335",$0.079857,"9,997,009",*,$889,-0.36%,-2.85%
MAD,710,SatoshiMadness,"$85,979",$0.000043,"2,000,683,485",*,Low Vol,0.16%,2.97%
AHT,561,Bowhead,"$1,565,240",$0.195655,"8,000,000",*,Low Vol,0.02%,-40.15%
AXF,1051,AxFunds,?,$0.021874,?,Low Vol,0.14%,2.63%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,0.20%,-27.94%
UGT,942,UG Token,?,$0.291941,?,*,"$7,362",0.50%,6.09%
FFC,1046,FireFlyCoin,?,$0.000109,?,Low Vol,-1.66%,30.34%,49.54%
MAO,473,Mao Zedong,"$244,203",$0.046928,"5,203,745","$6,685",0.14%,18.90%,29.39%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,2.60%,-30.74%
GUC,1024,GoldUnionCoin,?,$0.480113,?,*,Low Vol,-37.84%,3.01%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,588,Shadow Token,"$495,455",$0.070779,"7,000,000",*,Low Vol,0.14%,12.10%
USDE,482,USDe,"$194,966",$0.000172,"1,134,191,194",$678,0.16%,37.25%,59.38%
DTB,194,Databits,"$12,620,552",$0.554803,"22,747,809",*,"$65,945",-1.25%,5.81%
CME,1060,Cashme,?,$0.000086,?,Low Vol,0.14%,36.35%,?
TSE,757,Tattoocoin (S...,"$53,265",$0.000589,"90,421,856",*,Low Vol,0.16%,9.04%
XNG,882,Enigma,"$3,716",$0.223468,"16,627",Low Vol,0.14%,9.03%,19.44%
GUN,687,Guncoin,"$107,289",$0.000558,"192,130,678",Low Vol,0.14%,3.33%,35.68%
GUP,183,Matchpool,"$14,401,275",$0.192017,"75,000,000",*,"$211,232",-0.46%,1.47%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.16%,2.94%
TYCHO,418,Tychocoin,"$819,419",$0.163089,"5,024,368","$20,619",0.14%,-6.77%,20.98%
NYC,598,NewYorkCoin,"$414,960",$0.000003,"129,032,781,759",Low Vol,0.36%,-24.07%,-17.69%
CARBON,577,Carboncoin,"$661,466",$0.000043,"15,391,997,456",Low Vol,0.16%,2.97%,14.63%
UNC,1014,UNCoin,?,$0.000043,?,*,Low Vol,0.16%,2.97%
CMT,517,Comet,"$67,817",$0.077698,"872,830",$689,0.16%,31.11%,139.29%
ORME,901,Ormeus Coin,?,$0.583651,?,*,"$206,316",1.55%,?
BET,972,BetaCoin,?,$0.011776,?,$685,-1.31%,-4.12%,6.30%
CMP,181,Compcoin,"$14,595,588",$3.42,"4,272,238","$114,720",0.39%,-6.42%,11.37%
IMX,819,Impact,"$27,307",$0.000249,"109,508,830",Low Vol,0.08%,-9.81%,54.97%
HUC,353,HunterCoin,"$2,186,620",$0.112637,"19,412,980","$13,142",0.04%,2.57%,22.99%
BOST,752,BoostCoin,"$57,062",$0.004813,"11,855,487",Low Vol,0.14%,-1.02%,1.09%
LSK,14,Lisk,"$687,814,231",$6.09,"112,916,180",*,"$9,015,030",-0.47%,5.67%
VGC,1076,VegasCoin,?,$0.000688,?,Low Vol,0.16%,7.27%,10.38%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.26%,32.26%
XBTS,794,Beatcoin,"$37,872",$0.024839,"1,524,686",Low Vol,0.14%,95.03%,40.54%
TTC,680,TittieCoin,"$110,892",$0.000088,"1,259,816,434",Low Vol,0.10%,3.06%,17.12%
SPORT,1059,SportsCoin,?,$0.000731,?,*,Low Vol,6.42%,9.37%
VLT,612,Veltor,"$321,927",$0.580201,"554,855",Low Vol,0.14%,2.83%,15.93%
BUMBA,738,BumbaCoin,"$65,017",$0.002918,"22,280,580",Low Vol,0.14%,24.82%,50.46%
GRT,659,Grantcoin,"$140,546",$0.003309,"42,473,240",*,Low Vol,0.16%,2.94%
GRS,215,Groestlcoin,"$9,440,781",$0.137840,"68,490,869","$135,606",1.48%,2.11%,-17.27%
BLZ,826,BlazeCoin,"$24,869",$0.000041,"608,557,394",Low Vol,0.03%,5.25%,36.67%
BLU,342,BlueCoin,"$2,580,071",$0.004490,"574,683,675","$1,618",-0.69%,4.43%,18.85%
PEPECASH,214,Pepe Cash,"$9,760,680",$0.013906,"701,884,009",*,"$13,639",0.41%,5.13%
1337,366,1337,"$1,822,844",$0.000078,"23,271,965,570",*,"$2,023",1.18%,26.32%
MARS,747,Marscoin,"$59,412",$0.002101,"28,279,074",Low Vol,0.16%,17.06%,15.55%
DOLLAR,843,Dollar Online,"$17,816",$0.023636,"753,776",Low Vol,0.16%,16.78%,18.51%
FLAX,663,Flaxscript,"$136,299",$0.024453,"5,574,002",Low Vol,0.61%,0.96%,22.91%
RUSTBITS,565,Rustbits,"$969,443",$0.027462,"35,300,866",*,Low Vol,-0.54%,?
GBRC,1026,Global Busine...,?,$0.000129,?,Low Vol,0.16%,54.41%,37.79%
SC,46,Siacoin,"$146,922,771",$0.004941,"29,734,950,915","$1,424,090",0.39%,1.58%,12.37%
FTC,226,Feathercoin,"$8,537,486",$0.048258,"176,914,120","$48,300",0.12%,-2.37%,17.79%
GRE,428,Greencoin,"$691,925",$0.000203,"3,402,080,641",*,$758,3.63%,16.78%
GRC,182,GridCoin,"$14,463,156",$0.037055,"390,312,753","$126,784",-1.07%,5.76%,18.47%
BLK,156,BlackCoin,"$17,752,894",$0.232364,"76,401,224",*,"$3,474,560",3.76%,22.76%
WGR,189,Wagerr,"$13,434,103",$0.073410,"183,000,000",*,"$67,023",0.53%,4.45%
GRN,1022,Granite,?,$0.010658,?,Low Vol,0.16%,-4.38%,7.48%
SPRTS,345,Sprouts,"$2,475,187",$0.000004,"639,488,942,335",*,"$1,801",-81.87%,-89.14%
BLC,661,Blakecoin,"$137,140",$0.009069,"15,122,697",Low Vol,1.01%,1.79%,-3.12%
DCRE,1078,DeltaCredits,?,$0.113109,?,*,Low Vol,0.16%,?
MG,940,Mind Gene,?,$0.009454,?,"$8,697",4.08%,21.95%,18.85%
XCXT,465,CoinonatX,"$316,925",$0.024038,"13,184,422","$3,316",-1.16%,3.17%,-0.37%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,?,13.71%
CBD,1065,CBD Crystals,?,$0.001332,?,*,Low Vol,0.16%,-16.00%
SHA,1063,SHACoin,?,$0.000731,?,Low Vol,0.16%,25.24%,-2.65%
WORM,717,HealthyWormCoin,"$79,678",$0.000731,"109,062,129",Low Vol,0.14%,34.65%,134.79%
MARX,1020,MarxCoin,?,$0.001667,?,Low Vol,-4.08%,2.28%,-2.26%
MXT,209,MarteXcoin,"$10,486,837",$3.80,"2,756,575","$1,027",6.84%,7.38%,21.07%
MUSIC,218,Musicoin,"$9,165,580",$0.025609,"357,908,818","$116,119",-0.72%,3.07%,21.77%
TELL,1027,Tellurion,?,$0.000088,?,Low Vol,-25.49%,110.08%,16.39%
RADS,166,Radium,"$16,362,945",$4.88,"3,356,453",*,"$143,730",-1.19%,0.26%
KASHH,1028,KashhCoin,?,$0.000079,?,*,Low Vol,-0.66%,-49.24%
AV,1005,AvatarCoin,?,$0.049378,?,*,Low Vol,-0.10%,10.13%
RUPX,478,Rupaya,"$210,140",$0.038691,"5,431,210","$13,523",-1.02%,14.92%,209.94%
IND,943,Indorse Token,?,$0.108804,?,*,"$7,325",-5.14%,5.84%
EMC2,120,Einsteinium,"$28,803,741",$0.134511,"214,136,692","$5,215,010",-1.13%,1.25%,114.39%
CBX,357,Crypto Bullion,"$2,094,920",$2.09,"1,002,043","$5,758",2.58%,33.40%,54.05%
OPAL,1094,Opal,?,$0.011345,?,*,Low Vol,0.16%,2.94%
LKC,1032,LinkedCoin,?,$0.000215,?,Low Vol,0.14%,?,?
REX,354,REX,"$2,175,218",$0.251158,"8,660,756",*,"$2,851",-0.92%,3.64%
DES,817,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,?,2.48%,?
CTR,67,Centra,"$91,957,760",$1.35,"68,000,000",*,"$2,400,330",0.85%,-0.29%
FJC,432,FujiCoin,"$677,253",$0.000606,"1,116,925,017","$30,957",-6.48%,18.64%,45.39%
CRYPT,564,CryptCoin,"$1,001,666",$0.165410,"6,055,655",Low Vol,0.14%,2.67%,?
REP,28,Augur,"$232,089,000",$21.10,"11,000,000",*,"$720,284",0.61%,1.36%
GLC,601,GlobalCoin,"$397,700",$0.006102,"65,171,010",Low Vol,3.82%,5.16%,-2.54%
GLD,279,GoldCoin,"$5,284,313",$0.130390,"40,526,980","$52,005",1.02%,-0.32%,13.26%
FUCK,388,FuckToken,"$1,265,943",$0.024633,"51,393,183",*,"$2,474",0.44%,7.81%
SUMO,416,Sumokoin,"$832,506",$0.500225,"1,664,263","$21,819",-1.78%,-12.99%,-0.18%
FC,978,Facecoin,?,$0.034972,?,*,$566,0.44%,-0.57%
COSS,900,COSS,?,$0.061476,?,*,"$220,334",-0.27%,4.01%
CTO,813,Crypto,"$31,283",$0.002750,"11,374,237",Low Vol,0.14%,-42.71%,-72.48%
SMC,600,SmartCoin,"$405,482",$0.017362,"23,354,838",Low Vol,0.16%,4.56%,37.49%
DOT,399,Dotcoin,"$1,109,073",$0.004374,"253,543,000",*,"$22,133",0.16%,-0.16%
REE,501,ReeCoin,"$113,530",$0.000044,"2,560,000,000","$10,201",-46.04%,-16.15%,-34.72%
PZM,232,PRIZM,"$8,266,148",$0.931025,"8,878,546",*,"$10,429",0.11%,2.44%
CLAM,135,Clams,"$23,821,984",$9.02,"2,639,631",*,"$176,492",-0.37%,1.75%
FCT,40,Factom,"$165,942,683",$18.98,"8,745,102",*,"$2,099,820",-0.44%,3.28%
CONX,845,Concoin,"$16,936",$0.022755,"744,266",Low Vol,0.22%,-27.96%,43.64%
GPU,509,GPU Coin,"$88,711",$0.002192,"40,477,042","$2,423",-7.28%,-23.78%,37.81%
QTUM,16,Qtum,"$614,231,300",$10.41,"59,000,000",*,"$70,326,900",2.77%,7.92%
MDA,203,Moeda Loyalty...,"$11,412,000",$2.28,"5,000,000",*,"$75,147",2.90%,6.65%
FUZZ,831,FuzzBalls,"$20,933",$0.004334,"4,829,945",Low Vol,0.16%,28.21%,31.91%
BITEUR,505,bitEUR,"$100,456",$1.27,"79,287",*,"$2,497",0.64%,-1.87%
BSD,241,BitSend,"$7,198,912",$0.432729,"16,636,075","$102,795",0.10%,4.59%,10.87%
XFT,377,Footy Cash,"$1,480,040",$0.327295,"4,522,036","$5,234",-1.67%,-6.94%,?
FCN,422,Fantomcoin,"$744,858",$0.120329,"6,190,179",$558,-0.85%,1.20%,35.60%
WOMEN,456,WomenCoin,"$379,126",$0.015882,"23,870,835","$11,366",0.11%,-8.53%,42.33%
BTU,947,Bitcoin Unlim...,?,$383.00,?,"$3,899",0.00%,0.23%,8.70%
FC2,602,FuelCoin,"$388,455",$0.003825,"101,563,485",Low Vol,0.16%,30.88%,17.40%
RICHX,1110,RichCoin,?,$0.004846,?,Low Vol,?,0.08%,?
GEERT,875,GeertCoin,"$5,909",$0.001161,"5,091,200",Low Vol,0.16%,-7.33%,-25.63%
JET,581,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,597,DraftCoin,"$427,894",$0.240658,"1,778,016",*,Low Vol,0.14%,1.50%
DFS,935,DFSCoin,?,$0.036338,?,"$12,393",-0.68%,2.27%,-7.58%
GARY,967,President Joh...,?,$0.162745,?,*,$890,0.14%,13.16%
LTC,5,Litecoin,"$2,890,411,840",$54.37,"53,164,332","$134,680,000",-0.08%,2.75%,11.89%
LTB,650,LiteBar,"$160,032",$0.214220,"747,045",Low Vol,0.16%,9.96%,-21.54%
