symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,406,763",$0.024487,"425,000,000",*,"$146,010",2.32%,12.94%
CPN,763,CompuCoin,"$70,043",$0.003571,"19,615,019",Low Vol,-0.44%,19.85%,53.69%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,479",-40.95%,-16.00%
BLAS,490,BlakeStar,"$443,015",$0.001819,"243,543,466","$14,191",3.22%,-9.25%,-44.93%
CSNO,200,BitDice,"$12,438,300",$0.177690,"70,000,000",*,"$86,452",-4.39%,8.64%
CREVA,827,CrevaCoin,"$34,634",$0.000952,"36,390,750",Low Vol,-0.44%,19.58%,1.29%
EOS,26,EOS,"$237,843,476",$0.570908,"416,605,611",*,"$7,191,490",0.05%,1.80%
SIB,151,SIBCoin,"$20,198,579",$1.29,"15,650,291","$60,899",-0.83%,-1.45%,-12.91%
JWL,818,Jewels,"$38,893",$0.001927,"20,181,636",*,Low Vol,-0.45%,3.87%
GAIN,1066,UGAIN,?,$0.000623,?,Low Vol,-0.45%,?,-30.74%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.48%
EOT,329,EOT Token,"$3,293,568",$0.400570,"8,222,203",*,"$15,164",-0.50%,16.29%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.45%,3.47%
UNIFY,417,Unify,"$1,262,735",$0.071181,"17,739,797",*,"$14,308",-0.32%,-19.61%
GAIA,638,GAIA,"$356,529",$0.014793,"24,101,381",*,Low Vol,-0.08%,-10.81%
XBC,300,Bitcoin Plus,"$4,488,347",$44.08,"101,814",*,"$58,750",-0.83%,-5.29%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.12%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,-0.46%,?,0.20%
KRONE,849,Kronecoin,"$28,455",$0.010880,"2,615,456",Low Vol,-0.47%,-2.28%,-36.32%
MONA,37,MonaCoin,"$162,323,681",$2.97,"54,743,650","$4,362,190",-2.97%,-7.41%,-19.27%
CYDER,1027,Cyder,?,$0.000623,?,*,$569,-0.46%,-7.60%
AGLC,840,AgrolifeCoin,"$30,797",$0.004534,"6,791,850",*,Low Vol,-0.44%,-22.42%
SPR,333,SpreadCoin,"$3,242,802",$0.362375,"8,948,747","$376,438",-4.20%,-5.05%,-35.94%
BLITZ,305,Blitzcash,"$4,269,325",$1.04,"4,097,831",*,"$49,555",-2.91%,-8.83%
OPES,1074,Opescoin,?,$0.001587,?,Low Vol,-0.44%,-5.90%,-2.75%
MANA,123,Decentraland,"$27,991,524",$0.012311,"2,273,755,650",*,"$1,307,000",-5.31%,10.81%
TAG,652,TagCoin,"$266,272",$0.045960,"5,793,616",Low Vol,-0.45%,50.73%,-42.51%
LDOGE,453,LiteDoge,"$848,790",$0.000057,"14,866,477,008",*,"$3,226",-0.20%,-22.25%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.69%,103.49%
TAJ,803,TajCoin,"$45,652",$0.006077,"7,512,653",Low Vol,10.89%,13.72%,20.28%
SNAKE,1050,SnakeEyes,?,$0.042257,?,*,Low Vol,1.13%,-0.08%
BTCZ,458,BitcoinZ,"$776,041",$0.002835,"273,700,042","$18,079",0.88%,23.11%,-1.60%
CPC,434,Capricoin,"$1,089,243",$0.547346,"1,990,045",*,"$31,213",3.11%,3.14%
PWR,919,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,-0.45%,0.82%,0.74%
XPM,360,Primecoin,"$2,600,192",$0.123743,"21,012,844","$431,656",-0.88%,-8.37%,-4.23%
GP,720,GoldPieces,"$110,158",$0.090282,"1,220,161",*,Low Vol,-0.46%,18.50%
BTCS,513,Bitcoin Scrypt,"$233,026",$0.014214,"16,393,625","$4,604",-0.43%,1.18%,8.89%
IXC,402,Ixcoin,"$1,468,485",$0.069931,"20,999,088",*,$813,-0.44%,-16.47%
XPA,163,XPlay,"$18,428,700",$0.018429,"1,000,000,000",*,$799,-0.30%,-1.72%
BLOCKPAY,651,BlockPay,"$280,444",$0.051663,"5,428,300",*,Low Vol,-0.54%,-8.21%
