symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,368,707 ",$0.008260,"650,000,000",*,"$27,113",-5.41%,-23.98%
CPN,497,CompuCoin,"$58,526 ",$0.002984,"19,615,019",$782,-1.79%,-29.08%,10.64%
CHEAP,958,Cheapcoin,? ,$0.000077,?,*,Low Vol,-1.72%,?
BLAS,458,BlakeStar,"$172,751 ",$0.000708,"243,860,400","$6,635",21.50%,31.34%,319.04%
CPC,364,Capricoin,"$920,378 ",$0.462491,"1,990,045",*,"$61,037",-2.31%,13.18%
EOS,18,EOS,"$470,615,686 ",$1.68,"279,363,461",*,"$41,234,700",-0.61%,-6.47%
SIB,124,SIBCoin,"$20,774,509 ",$1.37,"15,205,941","$142,851",-3.32%,2.92%,4.63%
JWL,689,Jewels,"$54,061 ",$0.002679,"20,181,636",*,Low Vol,-1.72%,-3.74%
XDE2,1017,XDE II,? ,$2.33,?,*,Low Vol,-1.75%,13.88%
DLISK,768,DAPPSTER,"$19,134 ",$0.000191,"100,000,000",*,Low Vol,-1.79%,?
MONETA,970,Moneta,? ,$0.000268,?,Low Vol,-1.72%,-2.42%,3.94%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,14.59%,7.26%
NYC,395,NewYorkCoin,"$574,137 ",$0.000010,"59,719,935,819",$539,1.13%,41.11%,20.57%
GAIA,561,GAIA,"$386,446 ",$0.016034,"24,101,381",*,Low Vol,-1.72%,51.92%
XBC,172,Bitcoin Plus,"$11,039,785 ",$111.03,"99,434",*,"$747,685",-3.51%,14.89%
XBB,249,Boolberry,"$4,303,428 ",$0.451449,"9,532,480","$36,329",-2.95%,14.67%,26.50%
MAVRO,975,Mavro,? ,$0.007233,?,Low Vol,7.32%,?,?
LTH,933,LAthaan,? ,$0.000306,?,Low Vol,-1.75%,22.62%,18.46%
MONA,127,MonaCoin,"$20,148,509 ",$0.378856,"53,182,500","$91,930",-0.42%,-8.23%,-20.79%
SPR,173,SpreadCoin,"$10,966,477 ",$1.28,"8,559,469","$131,744",-4.74%,11.65%,9.47%
BLITZ,234,Blitzcash,"$4,967,589 ",$1.22,"4,079,820",*,"$34,287",-2.73%,-3.68%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,8.86%,57.33%
TAG,294,TagCoin,"$2,265,527 ",$0.401351,"5,644,752","$75,223",0.02%,-5.54%,-22.65%
LDOGE,353,LiteDoge,"$1,132,696 ",$0.000076,"14,821,561,001",*,"$8,010",-1.65%,-6.71%
TAJ,676,TajCoin,"$65,279 ",$0.009666,"6,753,678",Low Vol,-1.70%,-3.65%,16.43%
VOYA,891,Voyacoin,? ,$2.30,?,$577,-1.72%,-26.08%,156.41%
PWR,820,Powercoin,"$1,913 ",$0.000038,"49,983,870",Low Vol,-1.75%,7.26%,17.75%
XPM,201,Primecoin,"$7,819,484 ",$0.386741,"20,218,916","$525,103",0.92%,1.79%,-9.22%
AGLC,653,AgrolifeCoin,"$87,772 ",$0.015307,"5,734,053",*,Low Vol,-1.72%,-31.92%
JIN,464,Jin Coin,"$146,229 ",$0.014848,"9,848,485","$1,086",-1.72%,160.18%,?
IXC,312,Ixcoin,"$1,972,648 ",$0.093940,"20,999,088",*,$670,-1.72%,6.58%
MTLMC3,738,Metal Music Coin,"$30,551 ",$0.000383,"79,719,140",Low Vol,-1.72%,-10.32%,7.80%
CCRB,293,CryptoCarbon,"$2,277,575 ",$0.639389,"3,562,111",*,"$55,892",-1.49%,4.58%
NOBL,555,NobleCoin,"$439,877 ",$0.000191,"2,298,950,461",Low Vol,-1.72%,2.86%,-7.09%
QBT,914,Cubits,? ,$0.001718,?,Low Vol,-1.75%,19.69%,14.94%
XPY,585,PayCoin,"$242,104 ",$0.020634,"11,733,314",**,Low Vol,-1.72%,23.59%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,924,274,374 ",$0.692302,"2,779,530,283",*,"$21,331,900",0.86%,13.59%
FIMK,536,FIMKrypto,"$993,631 ",$0.001722,"577,004,618",*,Low Vol,-1.43%,20.67%
BYC,374,Bytecent,"$781,991 ",$0.453702,"1,723,578","$8,840",0.01%,4.85%,22.06%
IXT,188,InsureX,"$9,602,577 ",$0.268387,"35,778,844",*,"$414,119",-0.78%,-6.30%
BTCD,57,BitcoinDark,"$94,491,256 ",$73.31,"1,288,862","$2,476,380",-3.40%,61.65%,58.71%
JNS,527,Janus,"$3,267,633 ",$0.154870,"21,099,198",*,Low Vol,-1.02%,-25.49%
UNITS,574,GameUnits,"$277,935 ",$0.080028,"3,472,983",*,Low Vol,-1.75%,59.00%
MAR,684,Marijuanacoin,"$59,582 ",$0.054783,"1,087,595",Low Vol,-1.33%,0.33%,-33.25%
SNC,278,SunContract,"$2,797,486 ",$0.028497,"98,166,002",*,"$168,946",-0.09%,-0.33%
SNGLS,50,SingularDTV,"$123,434,400 ",$0.205724,"600,000,000",*,"$1,800,020",-5.80%,38.02%
MAX,247,MaxCoin,"$4,500,219 ",$0.075170,"59,866,901","$101,832",0.91%,3.04%,-20.09%
SNM,115,SONM,"$24,513,781 ",$0.073979,"331,360,000",*,"$882,942",-6.82%,9.18%
AC,528,AsiaCoin,"$2,426,681 ",$0.002555,"949,937,211",Low Vol,-1.13%,-9.21%,15.96%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$242,923,801 ",$0.069997,"3,470,483,788",*,"$25,565,800",1.01%,-11.73%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,735",-0.04%,-7.22%,-24.34%
MAD,665,SatoshiMadness,"$76,562 ",$0.000038,"2,000,683,485",*,Low Vol,-1.79%,7.24%
LAZ,1018,Lazaruscoin,? ,$0.001186,?,*,Low Vol,-1.72%,10.87%
AXF,842,AxFunds,? ,$0.075417,?,"$60,173",-0.02%,0.61%,-8.43%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-9.17%
FFC,934,FireFlyCoin,? ,$0.000115,?,Low Vol,-1.75%,9.11%,-6.77%
MAO,498,Mao Zedong,"$57,749 ",$0.011098,"5,203,745","$5,134",2.43%,28.68%,?
GAIN,1030,UGAIN,? ,$0.000183,?,Low Vol,?,2.48%,-64.40%
GUC,971,GoldUnionCoin,? ,$0.535747,?,*,Low Vol,4.58%,-69.96%
MGM,798,Magnum,"$7,890 ",$0.002105,"3,748,685",Low Vol,-1.72%,7.29%,?
SHDW,414,Shadow Token,"$428,598 ",$0.061228,"7,000,000",*,"$1,697",8.19%,?
EVO,701,Evotion,"$48,131 ",$0.019492,"2,469,220",Low Vol,-5.25%,-24.32%,-26.37%
DTB,118,Databits,"$22,748,036 ",$1.00,"22,747,809",*,"$219,114",-4.37%,6.33%
CME,1023,Cashme,? ,$0.000077,?,**,Low Vol,-1.72%,114.52%
TSE,432,Tattoocoin (S...,"$290,356 ",$0.003211,"90,421,856",*,"$2,101",-0.59%,17.96%
GUN,648,Guncoin,"$93,554 ",$0.000497,"188,088,778",Low Vol,-1.75%,-3.15%,4.38%
TIC,1027,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$18,132,525 ",$0.241767,"75,000,000",*,"$982,776",-1.14%,5.11%
PCN,965,PeepCoin,? ,$0.000002,?,*,Low Vol,-53.83%,129.97%
TYCHO,859,Tychocoin,? ,$0.126245,?,"$13,443",13.44%,22.87%,-8.64%
KLC,674,KiloCoin,"$67,607 ",$0.000344,"196,297,971",Low Vol,-1.75%,-19.53%,-11.69%
CARBON,533,Carboncoin,"$1,178,031 ",$0.000077,"15,391,979,033",Low Vol,-1.75%,7.26%,15.26%
YBC,140,YbCoin,"$17,531,012 ",$5.80,"3,020,474",*,"$281,172",0.37%,1.71%
XBG,955,BTCGold,? ,$0.004554,?,Low Vol,-1.79%,65.77%,53.17%
BET,956,BetaCoin,? ,$0.009891,?,Low Vol,-1.66%,-33.96%,204.39%
CMP,211,Compcoin,"$6,801,556 ",$1.80,"3,782,635","$44,454",2.10%,40.95%,-54.40%
HUC,325,HunterCoin,"$1,741,755 ",$0.093258,"18,676,680","$26,571",-2.26%,2.44%,-7.32%
PEPE,306,PepeCoin,"$2,055,023 ",$0.145392,"14,134,360","$210,551",-2.08%,27.11%,57.26%
LSK,28,Lisk,"$239,236,667 ",$2.16,"110,836,225",*,"$3,143,250",-1.32%,-4.34%
POKE,988,PokeCoin,? ,$0.000077,?,Low Vol,-1.72%,7.26%,-21.50%
XBTS,766,Beatcoin,"$19,970 ",$0.013098,"1,524,686",Low Vol,-1.79%,26.69%,-17.50%
TTC,619,TittieCoin,"$144,570 ",$0.000115,"1,259,816,434",Low Vol,-1.78%,7.53%,31.36%
SPORT,1008,SportsCoin,? ,$0.001875,?,*,Low Vol,-1.72%,5.12%
VLT,608,Veltor,"$171,032 ",$0.308246,"554,855",Low Vol,-1.72%,7.25%,8.31%
BUMBA,675,BumbaCoin,"$65,449 ",$0.002955,"22,147,332",Low Vol,-1.95%,-29.10%,-31.67%
GRT,660,Grantcoin,"$80,802 ",$0.001922,"42,032,173",*,Low Vol,-1.67%,-17.01%
GRS,195,Groestlcoin,"$8,349,526 ",$0.122514,"68,151,610","$161,336",-2.21%,3.62%,-5.45%
BLZ,770,BlazeCoin,"$18,062 ",$0.000030,"608,557,394",Low Vol,0.14%,-3.08%,-20.84%
BLU,388,BlueCoin,"$681,833 ",$0.001186,"574,683,675",$712,-1.40%,1.98%,33.56%
PEPECASH,190,Pepe Cash,"$9,025,597 ",$0.012859,"701,884,009",*,"$15,837",-7.42%,-6.58%
1337,290,1337,"$2,402,683 ",$0.000103,"23,271,439,033",*,"$12,912",15.68%,24.28%
MARS,659,Marscoin,"$81,163 ",$0.002870,"28,279,074",Low Vol,4.20%,14.92%,39.63%
DOLLAR,752,Dollar Online,"$24,461 ",$0.032451,"753,776",Low Vol,-1.75%,-3.13%,2.22%
FLAX,663,Flaxscript,"$77,976 ",$0.014044,"5,552,208",Low Vol,-1.72%,3.56%,-21.69%
RUSTBITS,392,Rustbits,"$595,386 ",$0.024301,"24,500,866",*,"$1,223",60.09%,58.52%
SC,32,Siacoin,"$216,843,106 ",$0.007601,"28,529,660,244","$8,934,750",0.13%,-6.41%,-22.75%
FTC,183,Feathercoin,"$10,022,848 ",$0.058378,"171,689,960","$1,368,470",0.16%,-1.05%,-2.58%
GRE,439,Greencoin,"$251,946 ",$0.000077,"3,263,024,641",*,$979,-22.12%,-30.83%
GRC,160,GridCoin,"$12,575,994 ",$0.032220,"390,312,753","$108,771",-2.75%,-2.70%,-13.51%
BLK,128,BlackCoin,"$19,676,914 ",$0.257865,"76,307,036",*,"$658,950",-0.20%,-4.56%
WGR,134,Wagerr,"$18,161,963 ",$0.099246,"183,000,000",*,"$116,884",4.27%,29.70%
SPRTS,331,Sprouts,"$1,644,659 ",$0.000005,"336,628,554,071",*,"$1,386",6.82%,286.46%
BLC,615,Blakecoin,"$150,334 ",$0.009941,"15,122,697",Low Vol,-1.75%,-22.76%,-9.21%
DCRE,1031,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,5.42%
MG,863,Mind Gene,? ,$0.011098,?,"$5,423",-1.72%,-2.77%,-9.74%
XCO,470,X-Coin,"$134,834 ",$0.010887,"12,384,976",*,$944,-2.88%,30.11%
CBD,979,CBD Crystals,? ,$0.001454,?,*,Low Vol,9.84%,?
SHA,1013,SHACoin,? ,$0.001033,?,Low Vol,-1.72%,-3.47%,22.40%
MARX,887,MarxCoin,? ,$0.002255,?,$719,24.86%,46.97%,139.16%
MXT,545,MarteXcoin,"$597,580 ",$0.218126,"2,739,610",Low Vol,-1.79%,2.74%,16.64%
MI,655,Xiaomicoin,"$87,572 ",$0.000216,"406,141,855",*,Low Vol,-0.92%,18.18%
RADS,153,Radium,"$14,047,153 ",$4.23,"3,320,887",*,"$238,354",-4.01%,-4.32%
KASHH,960,KashhCoin,? ,$0.000102,?,*,Low Vol,-1.92%,15.00%
RUPX,401,Rupaya,"$544,506 ",$0.104923,"5,189,573","$179,016",-3.58%,707.07%,?
BTCS,644,Bitcoin Scrypt,"$103,890 ",$0.006391,"16,256,375",Low Vol,-1.72%,3.07%,27.27%
EMC2,175,Einsteinium,"$10,740,670 ",$0.050595,"212,286,335","$397,867",-1.08%,-6.66%,-15.22%
CBX,351,Crypto Bullion,"$1,143,409 ",$1.14,"999,536",$982,-0.78%,17.33%,28.37%
HLB,832,Lepaoquan,? ,$0.023413,?,*,"$434,831",0.15%,-1.82%
GB,587,GoldBlocks,"$235,332 ",$0.015669,"15,019,370",Low Vol,-1.72%,6.31%,22.08%
LKC,1010,LinkedCoin,? ,$0.000191,?,Low Vol,-1.75%,7.26%,31.24%
DON,899,Donationcoin,? ,$0.000614,?,**,Low Vol,-1.69%,7.16%
CTR,227,Centra,"$5,264,076 ",$1.60,"3,282,252",*,"$45,589",-7.23%,?
FJC,375,FujiCoin,"$780,236 ",$0.000741,"1,052,695,598","$2,550",9.72%,-0.51%,-11.22%
CRYPT,560,CryptCoin,"$388,638 ",$0.064251,"6,048,710",Low Vol,-1.72%,-25.27%,49.48%
NETKO,340,Netko,"$1,431,353 ",$0.398022,"3,596,165","$7,246",1.17%,-13.17%,23.99%
GLC,361,GlobalCoin,"$970,142 ",$0.014886,"65,171,010","$1,794",25.52%,19.21%,-18.25%
GLD,242,GoldCoin,"$4,707,765 ",$0.116463,"40,422,836","$51,385",-3.57%,-0.30%,18.69%
FUCK,359,FuckToken,"$1,020,337 ",$0.023622,"43,193,633",*,"$1,053",-1.24%,-42.68%
ECA,384,Electra,"$707,443 ",$0.000035,"20,039,694,176",$648,10.33%,3.96%,356.85%
CTO,778,Crypto,"$15,673 ",$0.001454,"10,777,979",Low Vol,-1.75%,-58.41%,-67.17%
SMC,411,SmartCoin,"$453,808 ",$0.019620,"23,129,286","$1,446",-2.84%,20.02%,-25.19%
DOT,308,Dotcoin,"$2,052,340 ",$0.008485,"241,887,750",*,"$22,003",1.42%,4.13%
REE,580,ReeCoin,"$262,673 ",$0.021239,"12,367,704",Low Vol,-1.72%,17.44%,-13.17%
CLAM,132,Clams,"$18,517,303 ",$7.22,"2,564,208",*,"$11,069,600",-2.90%,36.13%
FCT,41,Factom,"$169,703,909 ",$19.39,"8,753,219",*,"$4,540,250",0.76%,-0.52%
CONX,787,Concoin,"$13,235 ",$0.017782,"744,266",Low Vol,-1.79%,-32.44%,0.23%
GPU,495,GPU Coin,"$61,039 ",$0.001508,"40,477,042",$912,-1.71%,-11.25%,-18.33%
QTUM,11,Qtum,"$836,903,200 ",$14.18,"59,000,000",*,"$59,046,200",4.32%,-5.13%
FUZZ,747,FuzzBalls,"$25,876 ",$0.005357,"4,829,945",Low Vol,-1.72%,4.61%,-20.75%
BITEUR,471,bitEUR,"$131,286 ",$1.22,"107,275",*,"$2,157",-0.45%,3.45%
BSD,232,BitSend,"$5,096,646 ",$0.317033,"16,076,075","$36,008",-1.67%,1.16%,-1.66%
FCN,397,Fantomcoin,"$566,214 ",$0.091842,"6,165,066",$901,-0.34%,5.11%,10.47%
BSC,762,BowsCoin,"$21,664 ",$0.003903,"5,550,102",Low Vol,-1.72%,?,53.51%
BTU,834,Bitcoin Unlim...,? ,$479.05,?,"$200,391",0.01%,85.33%,83.22%
FC2,599,FuelCoin,"$194,228 ",$0.001913,"101,510,478",**,Low Vol,-1.72%,9.05%
RICHX,967,RichCoin,? ,$0.003674,?,Low Vol,-1.79%,?,?
JET,454,JetCoin,"$197,810 ",$0.119652,"1,653,215",*,$769,-0.62%,-40.24%
ZMC,757,ZetaMicron,"$22,974 ",$0.000038,"600,344,291",*,Low Vol,-1.75%,7.29%
AUM,695,Alexium,"$52,818 ",$0.002602,"20,297,336",*,Low Vol,-1.75%,7.24%
LTC,6,Litecoin,"$2,466,634,922 ",$47.05,"52,431,282","$146,258,000",0.20%,0.72%,1.25%
LTB,469,LiteBar,"$135,276 ",$0.191093,"707,905",$518,-4.23%,5.44%,-10.74%
UNITY,521,SuperNET,"$14,116,219 ",$17.30,"816,061",*,Low Vol,0.21%,-36.88%
AUR,226,Auroracoin,"$5,338,747 ",$0.616616,"8,658,139",**,"$25,972",-1.84%,4.26%
XTC,344,TileCoin,"$1,275,260 ",$0.012753,"100,000,000",*,"$533,780",-15.59%,11.23%
1ST,62,FirstBlood,"$74,453,065 ",$0.870202,"85,558,371",*,"$7,340,730",-0.56%,-4.78%
XTO,349,Tao,"$1,178,398 ",$0.038727,"30,428,399","$39,618",-25.39%,-11.89%,-6.05%
WEC,998,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,613,Catcoin,"$151,354 ",$0.025869,"5,850,800",Low Vol,-10.82%,-13.98%,-18.25%
611,678,SixEleven,"$64,162 ",$0.152891,"419,661",Low Vol,-1.65%,9.34%,55.90%
ALL,501,Allion,"$53,685 ",$0.008660,"6,199,359","$1,703",-1.79%,31.89%,-14.24%
EDG,82,Edgeless,"$48,058,367 ",$0.585747,"82,046,288",*,"$867,986",-0.63%,5.92%
CTIC2,517,Coimatic 2.0,"$13,889 ",$0.006332,"2,193,500",$785,-7.65%,-8.03%,-19.97%
RCN,1012,Rcoin,? ,$0.000038,?,Low Vol,-1.75%,7.26%,17.75%
RLC,69,iExec RLC,"$63,051,446 ",$0.797405,"79,070,793",*,"$1,410,440",-3.25%,23.59%
EDR,162,E-Dinar Coin,"$12,207,304 ",$0.013775,"886,211,988","$265,219",1.04%,-4.57%,-9.36%
SH,785,Shilling,"$13,468 ",$0.003406,"3,954,550",*,Low Vol,-1.75%,-5.48%
SBD,274,Steem Dollars,"$2,984,891 ",$0.841691,"3,546,303",*,"$54,827",-1.34%,-5.11%
WAVES,17,Waves,"$515,613,000 ",$5.16,"100,000,000",*,"$6,761,540",-4.15%,-7.02%
PUT,235,PutinCoin,"$4,917,245 ",$0.024517,"200,566,364","$17,796",-0.48%,33.96%,24.16%
RLT,383,RouletteToken,"$714,178 ",$0.070763,"10,092,590",*,"$12,206",-0.29%,-19.90%
ALT,540,Altcoin,"$844,734 ",$6.91,"122,175",*,Low Vol,-0.30%,-18.21%
LMC,155,LoMoCoin,"$13,879,740 ",$0.065173,"212,967,306",*,"$1,703,340",1.14%,19.14%
ORB,365,Orbitcoin,"$885,773 ",$0.294518,"3,007,535",$608,-5.76%,8.20%,2.29%
BAC,1007,BitAlphaCoin,? ,$0.002564,?,Low Vol,-1.79%,5.68%,14.34%
I0C,551,I0Coin,"$492,230 ",$0.023462,"20,980,041",Low Vol,-1.75%,-18.27%,-62.25%
BAT,916,BatCoin,? ,$0.000001,?,Low Vol,-0.04%,-0.80%,-6.27%
FUTC,992,FutCoin,? ,$0.001148,?,Low Vol,-1.72%,-21.55%,41.30%
OMNI,145,Omni,"$16,557,941 ",$29.59,"559,513",*,"$842,046",-3.63%,2.61%
TOR,720,Torcoin,"$37,852 ",$0.119716,"316,179",Low Vol,-25.60%,-30.94%,-68.67%
MGO,58,MobileGo,"$92,568,559 ",$0.965022,"95,923,781",*,"$759,526",2.59%,12.51%
XHI,431,HiCoin,"$301,358 ",$0.001588,"189,729,990","$117,459",0.81%,-5.76%,-18.91%
CAP,602,Bottlecaps,"$182,650 ",$0.001110,"164,585,384",Low Vol,-1.75%,3.69%,-13.55%
ERY,493,Eryllium,"$61,798 ",$0.013156,"4,697,289","$1,797",-1.77%,-10.71%,-14.31%
BAY,117,BitBay,"$23,597,006 ",$0.023418,"1,007,661,159",*,"$83,081",-0.98%,-3.97%
OS76,774,OsmiumCoin,"$17,209 ",$0.019249,"894,026",Low Vol,-1.72%,-13.68%,?
ERC,305,EuropeCoin,"$2,056,280 ",$0.207947,"9,888,482","$155,988",-0.47%,6.34%,4.41%
AXIOM,990,Axiom,? ,$0.007500,?,Low Vol,-1.75%,7.29%,16.40%
CAB,750,Cabbage,"$25,351 ",$0.002414,"10,499,996",*,Low Vol,-1.72%,-2.89%
STEX,888,STEX,? ,$0.230640,?,*,$669,0.21%,-5.75%
TOA,181,ToaCoin,"$10,290,974 ",$0.006114,"1,683,121,246","$54,902",-2.63%,-0.24%,3.48%
VAL,623,Valorbit,"$134,270 ",$0.000038,"3,508,708,875",Low Vol,-1.72%,7.29%,17.17%
DASHS,838,Dashs,? ,$0.025142,?,"$105,366",-3.62%,53.50%,23.78%
GP,840,Goldpay Coin,? ,$0.004824,?,*,"$73,133",0.29%,-0.23%
