symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.11%,0.54%,5.93%
XBY,167,XTRABYTES,"$14,380,210 ",$0.022123,"650,000,000",*,"$65,869",2.22%,-3.89%
CPN,697,CompuCoin,"$65,659 ",$0.003347,"19,615,019",Low Vol,0.28%,0.72%,11.17%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.11%,-49.80%
BLAS,455,BlakeStar,"$163,048 ",$0.000662,"246,200,999","$25,836",1.51%,8.97%,-15.19%
CPC,381,Capricoin,"$912,981 ",$0.458774,"1,990,045",*,"$37,792",-1.42%,-7.87%
EOS,19,EOS,"$417,514,319 ",$1.35,"308,748,424",*,"$16,720,700",0.28%,-0.10%
SIB,149,SIBCoin,"$17,327,393 ",$1.13,"15,300,937","$74,781",2.49%,-6.83%,12.90%
JWL,729,Jewels,"$44,745 ",$0.002217,"20,181,636",*,Low Vol,0.28%,26.13%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.11%,-37.20%
DLISK,790,DAPPSTER,"$21,736 ",$0.000217,"100,000,000",*,Low Vol,0.28%,0.72%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,0.28%,-11.89%,-17.47%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.28%,-46.87%
UNIFY,415,Unify,"$407,790 ",$0.023456,"17,385,378","$10,593",9.48%,0.68%,56.01%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,352,087 ",$73.58,"99,924",*,"$53,317",-0.47%,3.80%
XBB,327,Boolberry,"$2,077,814 ",$0.217972,"9,532,480","$99,738",-0.86%,5.47%,-60.93%
MAVRO,1002,Mavro,? ,$0.006564,?,Low Vol,0.28%,?,-34.60%
LTH,1001,LAthaan,? ,$0.000348,?,Low Vol,0.28%,14.87%,6.12%
MONA,116,MonaCoin,"$27,493,231 ",$0.513775,"53,512,200","$339,078",-1.87%,17.13%,34.19%
SPR,131,SpreadCoin,"$22,920,032 ",$2.65,"8,643,133","$520,129",-0.18%,-11.21%,105.81%
BLITZ,242,Blitzcash,"$5,597,489 ",$1.37,"4,083,314",*,"$22,247",-0.51%,3.06%
OPES,1025,Opescoin,? ,$0.001087,?,Low Vol,0.28%,14.43%,-11.67%
TAG,324,TagCoin,"$2,140,393 ",$0.377061,"5,676,517","$41,193",0.32%,1.21%,3.15%
LDOGE,360,LiteDoge,"$1,270,016 ",$0.000086,"14,831,043,002",*,"$14,224",3.21%,47.26%
EXL,907,Excelcoin,? ,$0.002604,?,"$2,092",39.69%,77.43%,-32.33%
TAJ,767,TajCoin,"$30,603 ",$0.004455,"6,869,141",Low Vol,0.22%,18.29%,6.35%
VOYA,857,Voyacoin,? ,$3.26,?,"$189,024",0.32%,13.10%,135.12%
PWR,835,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.28%,0.72%,6.12%
XPM,187,Primecoin,"$11,416,561 ",$0.559756,"20,395,602","$6,962,110",-0.87%,37.38%,73.23%
GP,880,Goldpay Coin,? ,$0.004362,?,*,"$12,210",-1.79%,-4.44%
BTCS,444,Bitcoin Scrypt,"$209,595 ",$0.012871,"16,284,525",$808,0.28%,-0.48%,112.85%
IXC,344,Ixcoin,"$1,731,169 ",$0.082440,"20,999,088",*,$620,0.36%,-6.76%
MTLMC3,756,Metal Music Coin,"$34,728 ",$0.000436,"79,719,140",Low Vol,0.28%,-6.38%,20.81%
MINEX,925,Minex,? ,$0.150297,?,*,Low Vol,0.11%,-18.18%
CCRB,347,CryptoCarbon,"$1,651,936 ",$0.463752,"3,562,111",*,"$29,597",-4.90%,-5.68%
NOBL,547,NobleCoin,"$500,174 ",$0.000217,"2,300,833,653",Low Vol,0.28%,-16.07%,6.03%
PRIMU,968,Primulon,? ,$0.000130,?,Low Vol,-20.84%,-37.16%,-33.14%
XPY,569,PayCoin,"$301,636 ",$0.025690,"11,741,411",**,Low Vol,27.20%,36.02%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,227",0.00%,-5.39%
MIOTA,7,IOTA,"$2,564,761,537 ",$0.922732,"2,779,530,283",*,"$21,918,800",0.65%,1.96%
FIMK,386,FIMKrypto,"$877,936 ",$0.001522,"577,004,618",*,"$1,300",-9.23%,-28.92%
BYC,372,Bytecent,"$1,107,856 ",$0.634049,"1,747,271","$331,714",3.39%,11.14%,21.74%
IXT,156,InsureX,"$16,151,643 ",$0.451430,"35,778,844",*,"$251,889",-0.49%,-2.68%
BTCD,67,BitcoinDark,"$75,944,142 ",$58.92,"1,288,862","$73,974",-1.64%,0.77%,13.27%
JNS,517,Janus,"$2,145,886 ",$0.101445,"21,153,198",*,Low Vol,-12.74%,20.52%
UNITS,588,GameUnits,"$211,503 ",$0.060900,"3,472,983",*,Low Vol,0.28%,?
MAR,480,Marijuanacoin,"$84,741 ",$0.074382,"1,139,265",$612,0.28%,31.95%,66.18%
SNC,238,SunContract,"$6,156,932 ",$0.062720,"98,166,002",*,"$579,409",2.98%,-13.17%
TOPAZ,1060,Topaz Coin,? ,$0.074884,?,Low Vol,?,-59.26%,11.76%
SNGLS,63,SingularDTV,"$84,528,000 ",$0.140880,"600,000,000",*,"$720,489",0.61%,3.38%
MAX,262,MaxCoin,"$4,600,218 ",$0.076637,"60,026,381","$253,331",0.46%,2.14%,4.64%
SNM,128,SONM,"$24,375,637 ",$0.073562,"331,360,000",*,"$217,858",-0.12%,0.97%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,-0.13%,-8.91%
TP1,1028,KolschCoin,? ,$0.028909,?,Low Vol,0.28%,5.12%,-9.23%
SNT,42,Status,"$174,104,801 ",$0.050167,"3,470,483,788",*,"$5,975,950",-0.25%,-0.21%
WGO,536,WavesGo,"$749,898 ",$0.075013,"9,996,949",*,Low Vol,-6.10%,-41.32%
MAD,667,SatoshiMadness,"$86,975 ",$0.000043,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001956,?,*,Low Vol,0.28%,0.72%
AXF,884,AxFunds,? ,$0.066758,?,"$8,874",-1.36%,-1.64%,-2.31%
