symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,348,598",$0.017271,"425,500,000",*,"$19,712",-0.18%,-6.92%
CPN,805,CompuCoin,"$47,264",$0.002410,"19,615,019",Low Vol,3.75%,23.92%,82.28%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$711,165",$0.002930,"242,731,546","$124,518",8.65%,-24.27%,63.47%
CSNO,194,BitDice,"$11,854,220",$0.169346,"70,000,000",*,"$56,015",11.00%,0.40%
EOS,26,EOS,"$242,596,354",$0.602760,"402,475,867",*,"$10,017,700",-0.76%,-0.10%
SIB,130,SIBCoin,"$23,132,839",$1.48,"15,608,887","$192,903",3.68%,9.18%,18.86%
JWL,832,Jewels,"$37,435",$0.001855,"20,181,636",*,Low Vol,-0.93%,-26.34%
GAIN,1065,UGAIN,?,$0.000899,?,Low Vol,-0.84%,51.21%,-8.41%
DLISK,857,DAPPSTER,"$22,484",$0.000225,"100,000,000",*,Low Vol,-0.93%,?
EOT,387,EOT Token,"$1,658,585",$0.663434,"2,500,000",*,"$37,659",0.62%,11.07%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-0.99%,75.96%
UNIFY,404,Unify,"$1,372,806",$0.077413,"17,733,575",*,"$23,270",-6.82%,-8.81%
GAIA,661,GAIA,"$296,683",$0.012310,"24,101,381",*,Low Vol,-0.84%,28.21%
XBC,288,Bitcoin Plus,"$4,931,474",$48.52,"101,632",*,"$72,282",-3.06%,1.46%
MAVRO,1121,Mavro,?,$0.007251,?,Low Vol,-0.93%,2.52%,33.03%
LTH,1106,LAthaan,?,$0.000393,?,Low Vol,-0.93%,?,?
KRONE,577,Kronecoin,"$41,521",$0.017071,"2,432,256","$3,430",-0.96%,7.70%,33.91%
MONA,27,MonaCoin,"$239,179,631",$4.38,"54,589,150","$46,101,100",8.90%,105.21%,754.89%
CYDER,1004,Cyder,?,$0.000731,?,*,$802,-0.93%,-25.18%
SPR,292,SpreadCoin,"$4,751,176",$0.533181,"8,911,001","$1,818,260",3.41%,-23.56%,-78.46%
BLITZ,306,Blitzcash,"$4,115,280",$1.00,"4,096,355",*,"$59,140",3.08%,-5.69%
OPES,1138,Opescoin,?,$0.001620,?,Low Vol,-1.55%,7.00%,32.01%
MANA,141,Decentraland,"$21,970,391",$0.009663,"2,273,755,650",*,"$280,892",-0.47%,-5.25%
TAG,643,TagCoin,"$467,028",$0.080958,"5,768,803",Low Vol,-0.93%,5.64%,13.86%
LDOGE,443,LiteDoge,"$834,914",$0.000056,"14,862,012,007",*,"$15,189",-0.96%,7.95%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.41%,131.53%
TAJ,580,TajCoin,"$35,580",$0.004782,"7,439,600",$874,1.97%,-13.88%,12.94%
VOYA,1049,Voyacoin,?,$2.91,?,Low Vol,-0.84%,8.61%,55.37%
BTCZ,956,BitcoinZ,?,$0.002643,?,"$14,441",-3.28%,?,?
CPC,426,Capricoin,"$1,052,441",$0.528853,"1,990,045",*,"$65,456",-1.65%,7.83%
PWR,907,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.99%,8.09%,27.88%
XPM,351,Primecoin,"$2,583,900",$0.123395,"20,940,067","$542,245",-2.25%,-14.10%,-16.42%
GP,723,GoldPieces,"$121,774",$0.099801,"1,220,161",*,Low Vol,-6.56%,8.26%
XPTX,513,PlatinumBAR,"$258,019",$0.792321,"325,650","$2,137",-0.93%,2.22%,26.24%
JIO,583,JIO Token,"$31,640",$0.016582,"1,908,128",*,"$1,567",-0.84%,8.09%
XPA,154,XPlay,"$19,665,300",$0.019665,"1,000,000,000",*,"$104,661",1.17%,30.49%
BLOCKPAY,665,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,4.12%,-3.83%
CCRB,379,CryptoCarbon,"$1,753,189",$0.492177,"3,562,111",*,"$36,674",-1.04%,4.77%
NOBL,475,NobleCoin,"$518,819",$0.000225,"2,307,501,086","$2,268",-0.93%,7.04%,14.58%
PRIMU,986,Primulon,?,$0.000244,?,"$1,773",-0.50%,-18.73%,85.24%
XPY,670,PayCoin,"$240,562",$0.020373,"11,807,829",Low Vol,-2.83%,5.33%,15.02%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,173,990,206",$0.422370,"2,779,530,283",*,"$20,095,100",-2.06%,-8.84%
FID,1010,BITFID,?,$0.112418,?,*,$628,-0.93%,8.09%
FIMK,449,FIMKrypto,"$778,391",$0.001349,"577,004,618",*,$519,-12.88%,?
BYC,430,Bytecent,"$1,006,011",$0.553996,"1,815,917","$20,525",-0.88%,-1.56%,-9.62%
IXT,238,iXledger,"$7,940,757",$0.221940,"35,778,844",*,"$103,007",2.35%,-8.99%
BTCD,58,BitcoinDark,"$108,033,330",$83.82,"1,288,862","$143,680",3.96%,0.39%,-8.90%
JNS,373,Janus,"$1,985,108",$0.087687,"22,638,595",*,"$1,167",-0.62%,9.63%
UNITS,540,GameUnits,"$132,523",$0.038158,"3,472,983",*,$531,-0.89%,17.75%
SND,954,Sand Coin,?,$1.22,?,*,"$15,875",0.85%,-19.02%
MAR,808,Marijuanacoin,"$46,116",$0.034983,"1,318,241",Low Vol,-0.94%,-3.69%,-1.13%
SNC,322,SunContract,"$3,483,428",$0.032340,"107,712,011",*,"$261,019",-0.30%,-1.71%
XBL,448,Billionaire T...,"$779,742",$0.235190,"3,315,372",*,"$5,610",0.65%,9.03%
SNGLS,70,SingularDTV,"$80,239,800",$0.133733,"600,000,000",*,"$1,308,830",-0.59%,-9.97%
MAX,622,MaxCoin,"$888,203",$0.014671,"60,543,085",Low Vol,-0.93%,8.64%,7.99%
SNM,94,SONM,"$42,923,294",$0.119364,"359,600,000",*,"$1,184,050",1.02%,-7.36%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.12%
VTY,1136,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,859,695",$0.026181,"3,470,483,788",*,"$1,574,350",1.35%,-0.51%
WGO,479,WavesGo,"$434,849",$0.043504,"9,995,510",*,"$2,642",-0.33%,-12.84%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.94%
AHT,612,Bowhead,"$1,555,328",$0.194416,"8,000,000",*,Low Vol,-0.52%,-23.88%
WILD,980,Wild Crypto,?,$0.127652,?,*,"$3,306",0.97%,9.70%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.304812,?,*,"$21,993",1.17%,4.70%
FFC,1066,FireFlyCoin,?,$0.000056,?,Low Vol,-0.99%,-43.91%,-36.05%
MAO,411,Mao Zedong,"$1,265,464",$0.203589,"6,215,778","$8,903",1.30%,12.79%,47.38%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,-0.54%,-3.84%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,720",-0.93%,8.09%
SHDW,520,Shadow Token,"$229,259",$0.032751,"7,000,000",*,"$1,011",-0.94%,-30.02%
USDE,684,USDe,"$191,260",$0.000169,"1,134,219,428",Low Vol,-0.93%,-5.03%,-6.03%
DTB,212,Databits,"$10,421,158",$0.458117,"22,747,809",*,"$76,675",-0.71%,-9.42%
CME,1126,Cashme,?,$0.000058,?,Low Vol,?,10.99%,31.61%
TSE,736,Tattoocoin (S...,"$103,179",$0.001141,"90,421,856",*,Low Vol,-0.94%,-32.75%
FUNK,689,The Cypherfunks,"$182,239",$0.000004,"45,994,357,500",Low Vol,-0.95%,-2.05%,5.76%
GUN,719,Guncoin,"$126,473",$0.000654,"193,275,928",Low Vol,-1.77%,-0.97%,9.27%
EVX,153,Everex,"$19,802,145",$1.20,"16,500,000",*,"$639,917",-3.47%,-13.49%
GUP,211,Matchpool,"$10,589,100",$0.141188,"75,000,000",*,"$484,850",0.51%,-20.24%
PCN,1016,PeepCoin,?,$0.000021,?,*,Low Vol,26.88%,4331.81%
TYCHO,447,Tychocoin,"$789,348",$0.157104,"5,024,368","$30,336",6.08%,1.54%,-1.11%
NYC,469,NewYorkCoin,"$576,406",$0.000004,"129,032,781,759",$747,5.31%,-9.17%,-7.14%
CARBON,628,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.92%,19.25%
CMT,818,Comet,"$41,435",$0.047472,"872,830",Low Vol,4.27%,-6.84%,22.03%
ORME,933,Ormeus Coin,?,$0.586613,?,*,"$123,843",7.00%,11.05%
BET,993,BetaCoin,?,$0.005171,?,"$1,460",-0.97%,-24.94%,-16.43%
CMP,125,Compcoin,"$24,964,439",$5.83,"4,283,880","$379,714",7.72%,22.10%,47.77%
MRNG,1014,MorningStar,?,$0.001293,?,*,Low Vol,-0.93%,-14.28%
SOUL,1122,SoulCoin,?,$0.000056,?,Low Vol,-0.93%,?,27.88%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,-0.54%,24.86%,28.40%
HUC,402,HunterCoin,"$1,448,626",$0.073915,"19,598,560","$39,956",-1.15%,-12.09%,-14.51%
BOST,800,BoostCoin,"$50,645",$0.004272,"11,855,487",Low Vol,-0.93%,8.09%,-7.53%
LSK,17,Lisk,"$548,691,134",$4.84,"113,476,600",*,"$12,403,500",-0.25%,-5.41%
VGC,1087,VegasCoin,?,$0.000843,?,Low Vol,-7.11%,1.25%,23.04%
XBTS,846,Beatcoin,"$29,753",$0.019514,"1,524,686",Low Vol,-0.93%,5.50%,21.28%
TTC,565,TittieCoin,"$71,802",$0.000057,"1,259,816,434",$896,-0.93%,-45.19%,-39.06%
SPORT,1147,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.36%
VLT,495,Veltor,"$377,810",$0.680916,"554,855","$1,048",-0.84%,6.24%,3.80%
BUMBA,781,BumbaCoin,"$66,478",$0.002979,"22,315,032",Low Vol,-0.93%,-0.28%,5.02%
GRT,724,Grantcoin,"$119,720",$0.002810,"42,598,029",*,Low Vol,-0.93%,-9.34%
GRS,260,Groestlcoin,"$6,432,304",$0.093793,"68,579,494","$190,071",1.42%,-16.21%,-19.07%
BLZ,861,BlazeCoin,"$21,569",$0.000035,"608,557,394",Low Vol,-0.90%,-2.27%,0.06%
BLU,350,BlueCoin,"$2,615,431",$0.004551,"574,683,675","$3,104",-0.93%,6.76%,3.43%
PEPECASH,219,Pepe Cash,"$9,799,354",$0.013961,"701,884,009",*,"$13,652",-0.43%,14.14%
1337,410,1337,"$1,293,461",$0.000056,"23,271,965,570",*,"$8,377",-1.17%,6.26%
MARS,761,Marscoin,"$79,456",$0.002810,"28,279,074",Low Vol,-0.94%,4.00%,13.10%
DOLLAR,885,Dollar Online,"$13,134",$0.017425,"753,776",Low Vol,-1.57%,-6.41%,-0.92%
FLAX,728,Flaxscript,"$110,673",$0.019842,"5,577,746",Low Vol,-1.36%,-1.12%,-19.51%
RUSTBITS,642,Rustbits,"$505,992",$0.014334,"35,300,866",*,Low Vol,-1.96%,-0.70%
PUT,346,PutinCoin,"$2,717,563",$0.013541,"200,698,864","$3,197",-0.03%,-20.94%,-4.73%
FTC,243,Feathercoin,"$7,414,871",$0.041592,"178,278,520","$77,403",-1.56%,1.94%,2.88%
GRE,362,Greencoin,"$2,248,379",$0.000654,"3,439,240,641",*,$548,-0.93%,-22.55%
GRC,203,GridCoin,"$11,173,756",$0.028628,"390,312,753","$342,410",-2.75%,-2.44%,-10.40%
BLK,181,BlackCoin,"$13,352,831",$0.174715,"76,426,357",*,"$439,695",0.69%,-1.88%
WGR,230,Wagerr,"$8,366,284",$0.045717,"183,000,000",*,"$105,920",-0.45%,-12.52%
GRN,977,Granite,?,$0.013940,?,"$3,905",-0.93%,17.67%,39.72%
SPRTS,97,Sprouts,"$41,023,401",$0.000055,"751,340,220,561",*,"$2,300",-0.51%,5.80%
BLC,547,Blakecoin,"$121,238",$0.008017,"15,122,697",$725,-0.91%,-13.12%,-11.88%
DCRE,1137,DeltaCredits,?,$0.160327,?,*,Low Vol,?,2.05%
MG,966,Mind Gene,?,$0.012366,?,"$8,014",4.50%,-1.48%,3.16%
XCXT,519,CoinonatX,"$229,323",$0.016611,"13,805,918","$3,019",1.33%,5.21%,-39.60%
TOP,1078,TopCoin,?,$0.000675,?,Low Vol,-0.93%,-13.53%,-16.66%
CBD,1150,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.28%
SHA,1080,SHACoin,?,$0.000843,?,Low Vol,-0.93%,-4.61%,19.88%
WORM,569,HealthyWormCoin,"$61,579",$0.000562,"109,554,129",$563,-0.93%,20.10%,-30.15%
MARX,1025,MarxCoin,?,$0.001361,?,Low Vol,-4.06%,2.76%,-8.89%
MXT,375,MarteXcoin,"$1,934,763",$0.699311,"2,766,671","$6,953",-3.93%,-26.98%,-32.66%
TELL,1075,Tellurion,?,$0.000066,?,Low Vol,-0.93%,-36.27%,-25.22%
RADS,197,Radium,"$11,542,464",$3.43,"3,365,346",*,"$219,666",-0.97%,-4.18%
KASHH,1153,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.28%
