symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,774,789",$0.020622,"425,500,000",*,"$20,474",3.35%,19.90%
CPN,791,CompuCoin,"$52,834",$0.002694,"19,615,019",Low Vol,-0.12%,10.11%,102.35%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.76%
BLAS,430,BlakeStar,"$914,197",$0.003763,"242,973,946","$76,434",-2.00%,10.58%,-4.56%
CSNO,211,BitDice,"$10,553,900",$0.150770,"70,000,000",*,"$41,212",-8.26%,-2.23%
CREVA,836,CrevaCoin,"$32,514",$0.000893,"36,390,750",Low Vol,-0.12%,-12.38%,-3.07%
EOS,27,EOS,"$232,890,189",$0.573213,"406,289,092",*,"$6,537,520",-0.06%,-3.57%
SIB,144,SIBCoin,"$21,358,159",$1.37,"15,618,741","$63,442",-0.80%,-1.92%,2.06%
JWL,819,Jewels,"$40,162",$0.001990,"20,181,636",*,Low Vol,-0.13%,-5.18%
XDE2,1074,XDE II,?,$2.94,?,*,Low Vol,-0.13%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,416,EOT Token,"$1,086,965",$0.434786,"2,500,000",*,"$12,653",-1.51%,-17.36%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,-0.13%,-4.61%
UNIFY,390,Unify,"$1,580,014",$0.089090,"17,735,129",*,"$9,185",1.90%,-10.95%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.88%
XBC,293,Bitcoin Plus,"$4,629,493",$45.53,"101,684",*,"$25,234",-2.01%,-4.34%
MAVRO,1072,Mavro,?,$0.007199,?,Low Vol,-0.13%,?,25.79%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.05%,?
KRONE,565,Kronecoin,"$35,733",$0.014427,"2,476,756","$1,321",0.28%,-16.20%,12.39%
MONA,29,MonaCoin,"$211,079,883",$3.86,"54,626,875","$38,087,800",-3.97%,-22.72%,384.84%
CYDER,1032,Cyder,?,$0.000761,?,*,Low Vol,-0.13%,3.19%
SPR,317,SpreadCoin,"$3,658,875",$0.410177,"8,920,234","$694,392",0.56%,-11.57%,-84.64%
BLITZ,259,Blitzcash,"$6,237,923",$1.52,"4,096,862",*,"$292,518",-7.97%,49.07%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,97,Decentraland,"$41,848,927",$0.018405,"2,273,755,650",*,"$12,297,000",-3.74%,-25.39%
TAG,624,TagCoin,"$465,061",$0.080538,"5,774,457",Low Vol,-0.13%,1.11%,24.26%
LDOGE,434,LiteDoge,"$872,502",$0.000059,"14,863,118,008",*,"$7,397",0.10%,3.59%
EXL,1108,Excelcoin,?,$0.000176,?,Low Vol,-0.13%,3.19%,-2.75%
TAJ,562,TajCoin,"$42,271",$0.005672,"7,452,603","$1,701",11.53%,0.92%,19.88%
VOYA,1037,Voyacoin,?,$2.40,?,Low Vol,-0.15%,3.27%,9.20%
BTCZ,969,BitcoinZ,?,$0.002693,?,"$5,851",0.24%,0.65%,?
CPC,419,Capricoin,"$1,066,037",$0.535685,"1,990,045",*,"$32,984",-0.26%,2.94%
PWR,910,Powercoin,"$2,926",$0.000059,"49,983,870",Low Vol,-0.13%,3.19%,31.92%
XPM,357,Primecoin,"$2,269,175",$0.108271,"20,958,287","$360,501",0.34%,-5.66%,-25.97%
GP,710,GoldPieces,"$119,431",$0.097881,"1,220,161",*,Low Vol,-0.12%,-11.84%
XPTX,516,PlatinumBAR,"$194,388",$0.593244,"327,669","$1,365",-0.13%,-25.31%,-12.83%
IXC,596,Ixcoin,"$1,097,362",$0.052258,"20,999,088",*,Low Vol,-0.08%,-35.73%
XPA,152,XPlay,"$19,880,300",$0.019880,"1,000,000,000",*,"$4,279",-1.85%,-1.40%
BLOCKPAY,652,BlockPay,"$251,017",$0.046242,"5,428,300",*,Low Vol,-17.13%,-20.98%
CCRB,397,CryptoCarbon,"$1,439,652",$0.404157,"3,562,111",*,"$60,728",-0.01%,-14.84%
NOBL,619,NobleCoin,"$560,060",$0.000243,"2,307,755,725",Low Vol,0.12%,-14.37%,1.48%
PRIMU,992,Primulon,?,$0.000334,?,"$1,331",-1.43%,44.74%,-73.76%
XPY,750,PayCoin,"$79,817",$0.006759,"11,808,411",Low Vol,-0.13%,-65.34%,-66.41%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,776,366",$0.452514,"2,779,530,283",*,"$11,207,700",-0.91%,3.15%
FID,1044,BITFID,?,$0.117060,?,*,Low Vol,-0.13%,3.55%
FIMK,456,FIMKrypto,"$641,670",$0.001112,"577,004,618",*,$680,-11.05%,-20.79%
BYC,422,Bytecent,"$989,844",$0.544331,"1,818,459","$31,190",-0.15%,-2.89%,-8.27%
IXT,246,iXledger,"$7,248,543",$0.202593,"35,778,844",*,"$58,740",0.13%,-4.93%
BTCD,55,BitcoinDark,"$108,984,769",$84.56,"1,288,862","$60,498",-0.97%,-0.30%,-6.64%
JNS,346,Janus,"$2,587,990",$0.114149,"22,672,030",*,"$6,422",1.38%,19.05%
UNITS,736,GameUnits,"$91,880",$0.026456,"3,472,983",*,Low Vol,-2.31%,7.37%
SND,970,Sand Coin,?,$1.69,?,*,"$5,804",-2.78%,25.27%
MAR,795,Marijuanacoin,"$50,688",$0.038282,"1,324,080",Low Vol,1.03%,7.83%,20.76%
SNC,329,SunContract,"$3,195,234",$0.029665,"107,712,011",*,"$251,745",-0.20%,-12.94%
XBL,457,Billionaire T...,"$641,037",$0.193353,"3,315,372",*,"$6,265",-2.26%,-5.75%
SNGLS,67,SingularDTV,"$90,630,600",$0.151051,"600,000,000",*,"$1,449,730",0.47%,3.28%
MAX,441,MaxCoin,"$818,822",$0.013520,"60,561,485","$2,304",-0.13%,-9.68%,1.90%
SNM,107,SONM,"$38,196,352",$0.106219,"359,600,000",*,"$673,073",0.49%,-10.77%
SDP,891,SydPak,"$9,610",$0.060286,"159,403",*,Low Vol,-0.13%,3.29%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.53%
SNT,66,Status,"$91,136,640",$0.026260,"3,470,483,788",*,"$1,079,890",-1.16%,2.46%
WGO,637,WavesGo,"$363,818",$0.036398,"9,995,510",*,Low Vol,-0.67%,-23.81%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,163,400",$0.145425,"8,000,000",*,$924,-0.15%,3.77%
WILD,988,Wild Crypto,?,$0.111852,?,*,"$1,448",13.95%,13.98%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.330216,?,*,"$19,192",2.96%,4.06%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-0.15%,1.16%,-9.56%
MAO,405,Mao Zedong,"$1,283,595",$0.206495,"6,216,109",$693,-4.64%,-1.00%,43.75%
GAIN,1109,UGAIN,?,$0.000585,?,Low Vol,-0.15%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,512",-0.13%,-7.13%
MGM,886,Magnum,"$12,359",$0.003219,"3,839,205",Low Vol,-0.13%,-2.14%,20.93%
SHDW,626,Shadow Token,"$455,161",$0.065023,"7,000,000",*,Low Vol,-0.13%,-5.21%
USDE,650,USDe,"$265,547",$0.000234,"1,134,230,940",Low Vol,-0.13%,37.58%,8.71%
DTB,217,Databits,"$10,014,040",$0.440220,"22,747,809",*,"$11,454",-0.37%,-0.38%
