symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,004,641 ",$0.018923,"423,000,000",*,"$15,158",-0.36%,-11.54%
CPN,740,CompuCoin,"$50,784 ",$0.002589,"19,615,019",Low Vol,-0.69%,-7.60%,-25.10%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.69%,-3.24%
BLAS,479,BlakeStar,"$84,901 ",$0.000341,"248,983,072",$982,-10.23%,-11.98%,-37.46%
CPC,349,Capricoin,"$1,636,730 ",$0.822459,"1,990,045",*,"$232,169",-3.61%,-6.26%
EOS,27,EOS,"$262,480,168 ",$0.768078,"341,736,344",*,"$15,007,700",-4.42%,4.72%
SIB,153,SIBCoin,"$16,338,951 ",$1.06,"15,421,670","$105,106",0.74%,-3.34%,-37.67%
JWL,768,Jewels,"$35,663 ",$0.001767,"20,181,636",*,Low Vol,-0.71%,-9.55%
XDE2,970,XDE II,? ,$1.64,?,*,Low Vol,-0.69%,-0.20%
DLISK,795,DAPPSTER,"$24,657 ",$0.000247,"100,000,000",*,Low Vol,-0.71%,-3.24%
EOT,361,EOT Token,"$1,468,328 ",$0.587331,"2,500,000",*,"$17,828",-1.07%,8.83%
ACES,979,Aces,? ,$0.000083,?,*,Low Vol,-0.69%,-3.62%
UNIFY,422,Unify,"$513,870 ",$0.029023,"17,705,484","$3,271",-15.82%,-7.68%,-22.71%
GAIA,580,GAIA,"$318,929 ",$0.013233,"24,101,381",*,Low Vol,3.15%,?
XBC,226,Bitcoin Plus,"$7,010,376 ",$69.74,"100,520",*,"$65,652",-0.78%,-5.76%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.05%
MAVRO,914,Mavro,? ,$0.005178,?,"$4,030",-0.69%,-14.14%,-6.54%
LTH,1000,LAthaan,? ,$0.000329,?,Low Vol,-0.69%,-3.24%,-8.75%
KRONE,504,Kronecoin,"$21,360 ",$0.012841,"1,663,450","$1,399",0.81%,34.45%,-81.95%
MONA,114,MonaCoin,"$26,788,853 ",$0.497040,"53,896,775","$94,956",-0.67%,-3.20%,-4.19%
SPR,159,SpreadCoin,"$15,176,188 ",$1.74,"8,739,728","$44,980",0.08%,-4.53%,-11.47%
BLITZ,237,Blitzcash,"$6,072,918 ",$1.49,"4,087,498",*,"$55,451",-1.68%,-4.40%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.06%,1.31%
TAG,390,TagCoin,"$963,091 ",$0.168318,"5,721,852","$199,828",-3.03%,-10.21%,-52.79%
LDOGE,376,LiteDoge,"$1,127,211 ",$0.000076,"14,842,075,004",*,"$3,054",2.60%,4.46%
EXL,1025,Excelcoin,? ,$0.000247,?,Low Vol,-0.69%,-66.51%,-82.67%
TAJ,804,TajCoin,"$22,343 ",$0.003157,"7,078,354",Low Vol,-12.64%,-2.90%,-2.09%
