symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,617,523",$0.013218,"425,000,000",*,"$34,594",7.94%,-2.99%
CPN,753,CompuCoin,"$39,673",$0.002023,"19,615,019",Low Vol,0.42%,-1.16%,-2.68%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.42%,-33.76%
BLAS,503,BlakeStar,"$73,369",$0.000293,"250,835,392","$2,308",-0.38%,4.73%,20.92%
CPC,376,Capricoin,"$1,124,429",$0.565027,"1,990,045",*,"$231,345",0.10%,2.08%
CREVA,739,CrevaCoin,"$44,211",$0.001215,"36,390,750",Low Vol,-0.41%,6.36%,21.56%
EOS,27,EOS,"$204,776,845",$0.562967,"363,745,735",*,"$6,916,530",-0.44%,-2.51%
SIB,151,SIBCoin,"$16,026,521",$1.03,"15,492,794","$66,913",-0.51%,0.04%,1.74%
JWL,746,Jewels,"$41,561",$0.002059,"20,181,636",*,Low Vol,-0.42%,23.45%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,-0.40%,-7.32%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.29%
EOT,450,EOT Token,"$329,010",$0.131604,"2,500,000",*,$623,-0.54%,-60.24%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,-0.42%,38.84%
UNIFY,420,Unify,"$633,696",$0.035770,"17,715,994","$8,924",4.90%,8.96%,13.81%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-23.04%
XBC,244,Bitcoin Plus,"$5,891,301",$58.37,"100,925",*,"$26,577",0.64%,3.40%
MAVRO,1068,Mavro,?,$0.004891,?,Low Vol,-0.36%,-0.05%,2.85%
LTH,1041,LAthaan,?,$0.000257,?,Low Vol,-12.86%,-13.20%,-20.68%
KRONE,520,Kronecoin,"$27,192",$0.014179,"1,917,750","$1,470",-0.38%,16.64%,53.55%
MONA,117,MonaCoin,"$24,695,686",$0.456059,"54,150,200","$46,107",-0.79%,-1.24%,9.44%
CYDER,937,Cyder,?,$0.000405,?,*,"$1,372",-26.97%,21.25%
