symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,161,941",$0.019182,"425,500,000",*,"$19,208",-4.71%,11.48%
CPN,791,CompuCoin,"$52,634",$0.002683,"19,615,019",Low Vol,-0.47%,9.67%,101.51%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.70%
BLAS,428,BlakeStar,"$924,474",$0.003805,"242,977,066","$76,283",-1.11%,11.35%,-3.24%
CSNO,211,BitDice,"$10,532,270",$0.150461,"70,000,000",*,"$41,118",-7.45%,-2.03%
CREVA,836,CrevaCoin,"$32,391",$0.000890,"36,390,750",Low Vol,-0.48%,-12.75%,-3.63%
EOS,27,EOS,"$232,605,538",$0.572510,"406,290,786",*,"$6,543,830",-0.06%,-3.80%
SIB,144,SIBCoin,"$21,277,098",$1.36,"15,618,741","$63,069",-0.90%,-2.34%,1.66%
JWL,819,Jewels,"$40,009",$0.001982,"20,181,636",*,Low Vol,-0.47%,-5.59%
XDE2,1073,XDE II,?,$2.93,?,*,Low Vol,-0.47%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,082,248",$0.432899,"2,500,000",*,"$12,599",-1.93%,-17.70%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,-0.50%,-5.04%
UNIFY,393,Unify,"$1,507,477",$0.084999,"17,735,145",*,"$10,131",-3.46%,-15.15%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.85%
XBC,295,Bitcoin Plus,"$4,525,490",$44.51,"101,684",*,"$25,059",-4.20%,-6.68%
MAVRO,1072,Mavro,?,$0.007172,?,Low Vol,-0.47%,?,25.27%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.00%,?
KRONE,564,Kronecoin,"$35,519",$0.014338,"2,477,356","$1,317",-0.33%,-16.76%,11.75%
MONA,28,MonaCoin,"$220,021,183",$4.03,"54,627,275","$37,898,800",1.63%,-19.83%,406.27%
CYDER,1032,Cyder,?,$0.000758,?,*,Low Vol,-0.47%,2.74%
SPR,315,SpreadCoin,"$3,731,272",$0.418290,"8,920,300","$687,645",1.26%,-10.04%,-84.33%
BLITZ,257,Blitzcash,"$6,449,492",$1.57,"4,096,866",*,"$296,472",-4.82%,53.97%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$42,438,740",$0.018665,"2,273,755,650",*,"$11,799,000",-2.14%,-24.26%
TAG,623,TagCoin,"$463,295",$0.080231,"5,774,482",Low Vol,-0.47%,0.46%,23.60%
LDOGE,433,LiteDoge,"$869,197",$0.000058,"14,863,129,008",*,"$7,369",-0.28%,2.27%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.47%,2.74%,-4.77%
TAJ,561,TajCoin,"$42,120",$0.005652,"7,452,603","$1,691",7.01%,0.41%,19.38%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.47%,2.82%,8.97%
BTCZ,968,BitcoinZ,?,$0.002623,?,"$5,822",-1.75%,-2.00%,?
CPC,419,Capricoin,"$1,061,868",$0.533590,"1,990,045",*,"$33,014",-0.56%,2.67%
PWR,910,Powercoin,"$2,914",$0.000058,"49,983,870",Low Vol,-0.49%,2.74%,31.38%
XPM,356,Primecoin,"$2,266,093",$0.108123,"20,958,471","$354,148",-0.13%,-5.65%,-26.09%
GP,710,GoldPieces,"$118,980",$0.097512,"1,220,161",*,Low Vol,-0.47%,-12.19%
XPTX,516,PlatinumBAR,"$193,661",$0.590989,"327,690","$1,360",-0.47%,-25.63%,-13.18%
IXC,594,Ixcoin,"$1,093,185",$0.052059,"20,999,088",*,Low Vol,-0.44%,-35.74%
XPA,152,XPlay,"$19,909,900",$0.019910,"1,000,000,000",*,"$4,286",-1.67%,-1.26%
BLOCKPAY,652,BlockPay,"$250,967",$0.046233,"5,428,300",*,Low Vol,-17.20%,-20.75%
CCRB,396,CryptoCarbon,"$1,435,844",$0.403088,"3,562,111",*,"$60,643",-0.27%,-15.08%
NOBL,618,NobleCoin,"$558,424",$0.000242,"2,307,758,349",Low Vol,-0.25%,-15.55%,1.17%
PRIMU,992,Primulon,?,$0.000234,?,"$1,327",-30.86%,1.92%,-81.71%
XPY,750,PayCoin,"$79,514",$0.006734,"11,808,414",Low Vol,-0.47%,-65.48%,-66.53%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,030,821",$0.451886,"2,779,530,283",*,"$11,218,900",-1.09%,2.99%
FID,1043,BITFID,?,$0.116616,?,*,Low Vol,-0.49%,3.09%
FIMK,455,FIMKrypto,"$639,235",$0.001108,"577,004,618",*,$677,-11.75%,-21.13%
BYC,423,Bytecent,"$986,090",$0.542262,"1,818,475","$31,072",-0.47%,-3.37%,-8.62%
IXT,246,iXledger,"$7,190,617",$0.200974,"35,778,844",*,"$58,868",-0.55%,-5.78%
BTCD,55,BitcoinDark,"$108,730,089",$84.36,"1,288,862","$60,214",-1.11%,-0.40%,-6.96%
JNS,348,Janus,"$2,573,185",$0.113496,"22,672,030",*,"$6,387",-0.01%,18.29%
UNITS,736,GameUnits,"$91,531",$0.026355,"3,472,983",*,Low Vol,-1.15%,9.04%
SND,969,Sand Coin,?,$1.70,?,*,"$5,813",-1.75%,26.93%
MAR,795,Marijuanacoin,"$50,520",$0.038153,"1,324,129",Low Vol,0.51%,7.41%,20.31%
SNC,328,SunContract,"$3,199,553",$0.029705,"107,712,011",*,"$252,120",-0.03%,-12.93%
XBL,456,Billionaire T...,"$638,567",$0.192608,"3,315,372",*,"$6,241",-1.90%,-5.89%
SNGLS,67,SingularDTV,"$90,369,600",$0.150616,"600,000,000",*,"$1,442,750",0.14%,2.92%
MAX,441,MaxCoin,"$815,711",$0.013469,"60,561,637","$2,295",-0.49%,-9.12%,1.50%
SNM,107,SONM,"$38,263,598",$0.106406,"359,600,000",*,"$673,765",0.91%,-10.59%
SDP,891,SydPak,"$9,573",$0.060057,"159,403",*,Low Vol,-0.47%,2.84%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.50%
SNT,66,Status,"$91,720,028",$0.026429,"3,470,483,788",*,"$1,085,670",-0.52%,2.98%
WGO,637,WavesGo,"$362,141",$0.036230,"9,995,510",*,Low Vol,-1.13%,-23.43%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,158,936",$0.144867,"8,000,000",*,$920,-0.53%,3.29%
WILD,988,Wild Crypto,?,$0.111786,?,*,"$1,446",14.06%,13.73%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.330707,?,*,"$19,220",2.62%,4.13%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-0.49%,-0.48%,-9.79%
MAO,405,Mao Zedong,"$1,278,718",$0.205710,"6,216,119",$688,-4.97%,-1.53%,43.24%
GAIN,1108,UGAIN,?,$0.000583,?,Low Vol,-0.49%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,498",-0.49%,-7.53%
MGM,886,Magnum,"$12,312",$0.003207,"3,839,215",Low Vol,-0.47%,-2.57%,20.43%
SHDW,625,Shadow Token,"$453,431",$0.064776,"7,000,000",*,Low Vol,-0.47%,-4.80%
USDE,650,USDe,"$264,538",$0.000233,"1,134,230,967",Low Vol,-0.47%,36.99%,8.28%
DTB,218,Databits,"$9,975,983",$0.438547,"22,747,809",*,"$11,396",-0.88%,-0.81%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,0.65%,28.45%
TSE,751,Tattoocoin (S...,"$79,275",$0.000877,"90,421,856",*,Low Vol,-2.95%,-41.58%
XNG,903,Enigma,"$5,251",$0.315795,"16,627",Low Vol,-0.47%,-25.78%,17.01%
