symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,685,015 ",$0.011823,"650,000,000",*,"$13,752",-0.29%,-0.94%
CPN,488,CompuCoin,"$49,573 ",$0.002527,"19,615,019",$641,1.39%,-23.41%,-28.05%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,1.37%,-65.84%
BLAS,461,BlakeStar,"$137,706 ",$0.000566,"243,176,880","$7,692",17.34%,97.80%,379.51%
CPC,358,Capricoin,"$1,031,962 ",$0.518562,"1,990,045",*,"$52,375",3.93%,2.00%
EOS,16,EOS,"$498,044,721 ",$1.85,"269,681,296",*,"$74,926,200",-1.35%,3.50%
SIB,126,SIBCoin,"$16,947,576 ",$1.12,"15,179,063","$70,322",2.54%,-2.39%,-15.48%
JWL,671,Jewels,"$56,173 ",$0.002783,"20,181,636",*,Low Vol,1.37%,13.73%
XDE2,940,XDE II,? ,$1.43,?,*,Low Vol,1.37%,2.96%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.58%
MONETA,993,Moneta,? ,$0.000275,?,Low Vol,1.37%,17.14%,33.95%
ACES,960,Aces,? ,$0.000112,?,*,Low Vol,1.38%,34.01%
UNIFY,389,Unify,"$539,148 ",$0.033850,"15,927,376","$24,193",2.85%,14.56%,116.89%
GAIA,562,GAIA,"$264,443 ",$0.010972,"24,101,381",*,Low Vol,?,1.81%
XBC,171,Bitcoin Plus,"$10,344,869 ",$104.24,"99,242",*,"$203,638",2.30%,-4.02%
XBB,253,Boolberry,"$3,746,779 ",$0.393054,"9,532,480","$28,351",-1.15%,6.69%,17.87%
MAVRO,932,Mavro,? ,$0.005532,?,Low Vol,1.38%,3.12%,1.23%
LTH,969,LAthaan,? ,$0.000309,?,Low Vol,1.38%,31.77%,26.17%
MONA,110,MonaCoin,"$22,562,910 ",$0.424996,"53,089,700","$95,872",3.58%,-2.15%,-9.98%
SPR,168,SpreadCoin,"$10,568,877 ",$1.24,"8,535,678","$52,809",-0.13%,-0.51%,16.90%
BLITZ,246,Blitzcash,"$4,172,099 ",$1.02,"4,079,255",*,"$57,296",2.62%,-1.87%
OPES,1021,Opescoin,? ,$0.001100,?,Low Vol,?,2.53%,-1.49%
TAG,280,TagCoin,"$2,521,698 ",$0.447426,"5,636,011","$307,906",0.20%,-0.14%,17.40%
LDOGE,344,LiteDoge,"$1,361,023 ",$0.000092,"14,818,871,501",*,"$4,098",1.88%,27.91%
TAJ,640,TajCoin,"$78,546 ",$0.011688,"6,720,427",Low Vol,0.72%,37.97%,72.97%
MNM,585,Mineum,"$182,061 ",$0.019294,"9,436,367",Low Vol,1.32%,-44.02%,-16.78%
PWR,804,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,1.37%,2.49%,26.17%
XPM,203,Primecoin,"$7,662,630 ",$0.379893,"20,170,494","$427,625",0.90%,-1.74%,9.65%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,723",0.00%,1.47%
XPTX,583,PlatinumBAR,"$193,310 ",$0.813317,"237,681",Low Vol,0.12%,17.56%,142.95%
IXC,308,Ixcoin,"$1,958,455 ",$0.093264,"20,999,088",*,$891,1.53%,-15.13%
MTLMC3,495,Metal Music Coin,"$32,872 ",$0.000412,"79,719,140",$801,1.38%,-27.79%,36.52%
CCRB,310,CryptoCarbon,"$1,885,393 ",$0.529291,"3,562,111",*,"$52,372",1.40%,-3.56%
NOBL,536,NobleCoin,"$466,758 ",$0.000203,"2,298,437,557",Low Vol,1.33%,8.58%,45.00%
PRIMU,878,Primulon,? ,$0.000315,?,$758,1.31%,-4.79%,22.31%
XPY,670,PayCoin,"$56,705 ",$0.004834,"11,731,247",**,Low Vol,1.37%,-81.73%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,7,IOTA,"$1,493,694,558 ",$0.537391,"2,779,530,283",*,"$18,783,400",4.35%,11.72%
FIMK,534,FIMKrypto,"$515,508 ",$0.000893,"577,004,618",*,Low Vol,-18.01%,?
BYC,376,Bytecent,"$708,070 ",$0.412314,"1,717,307","$2,718",1.61%,1.33%,24.43%
IXT,231,InsureX,"$5,057,984 ",$0.141368,"35,778,844",*,"$49,576",1.29%,3.13%
BTCD,63,BitcoinDark,"$59,054,376 ",$45.82,"1,288,862","$166,698",0.87%,-2.68%,4.44%
JNS,247,Janus,"$4,165,396 ",$0.197804,"21,058,198",*,$726,1.15%,18.74%
