symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,752,730",$0.022948,"425,000,000",*,"$123,216",-4.47%,19.86%
CPN,776,CompuCoin,"$59,249",$0.003021,"19,615,019",Low Vol,-0.28%,1.74%,31.87%
CHEAP,1010,Cheapcoin,?,$0.000342,?,*,"$1,382",-45.58%,1.74%
BLAS,494,BlakeStar,"$402,232",$0.001652,"243,518,746","$15,317",-3.00%,-20.45%,-54.06%
CSNO,206,BitDice,"$11,938,640",$0.170552,"70,000,000",*,"$76,540",-3.65%,14.46%
CREVA,838,CrevaCoin,"$33,184",$0.000912,"36,390,750",Low Vol,-0.24%,16.54%,-5.06%
EOS,26,EOS,"$236,554,293",$0.568303,"416,246,779",*,"$7,777,660",0.49%,3.05%
SIB,151,SIBCoin,"$20,399,115",$1.30,"15,649,254","$62,340",0.06%,0.41%,-10.62%
JWL,820,Jewels,"$39,107",$0.001938,"20,181,636",*,Low Vol,-0.24%,4.82%
GAIN,1069,UGAIN,?,$0.000627,?,Low Vol,-0.28%,?,-28.29%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.84%
EOT,332,EOT Token,"$3,306,223",$0.402849,"8,207,103",*,"$16,051",-0.14%,10.47%
ACES,1103,Aces,?,$0.000145,?,*,Low Vol,-0.44%,10.84%
UNIFY,411,Unify,"$1,290,646",$0.072755,"17,739,643",*,"$11,549",-6.99%,-18.01%
GAIA,639,GAIA,"$357,117",$0.014817,"24,101,381",*,Low Vol,-0.18%,-12.17%
XBC,302,Bitcoin Plus,"$4,458,164",$43.79,"101,810",*,"$40,405",-1.31%,-5.26%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.36%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-0.96%
KRONE,850,Kronecoin,"$28,625",$0.010965,"2,610,506",Low Vol,-0.30%,-3.24%,-34.77%
MONA,36,MonaCoin,"$168,542,809",$3.08,"54,740,175","$6,757,280",-2.47%,6.54%,-6.74%
CYDER,1027,Cyder,?,$0.000627,?,*,$572,-9.64%,-6.74%
SPR,328,SpreadCoin,"$3,355,218",$0.374977,"8,947,797","$346,345",7.51%,-3.12%,-38.42%
BLITZ,301,Blitzcash,"$4,528,421",$1.11,"4,097,822",*,"$34,165",-0.26%,-2.71%
OPES,1073,Opescoin,?,$0.001596,?,Low Vol,-6.89%,-4.10%,-0.29%
MANA,120,Decentraland,"$29,095,887",$0.012796,"2,273,755,650",*,"$1,133,890",1.68%,16.23%
TAG,647,TagCoin,"$326,852",$0.056422,"5,792,972",Low Vol,0.75%,83.30%,-28.37%
LDOGE,449,LiteDoge,"$893,909",$0.000060,"14,866,367,008",*,"$2,797",-0.33%,-27.66%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,1.07%,107.57%
