symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,313,450",$0.033134,"100,000,000",*,"$39,747",1.12%
Scorecoin,516,SCORE,SCORE,"$367,294",$0.012103,"30,346,591","$1,048",-1.06%,11.93%
LIFE,1003,LIFE,LIFE,?,$0.000081,?,*,"$27,988",-14.29%
Compcoin,214,CMP,CMP,"$10,767,786",$2.50,"4,304,652","$104,236",-41.91%,-46.75%
Monetha,167,MTH,MTH,"$16,169,035",$0.074574,"216,819,832",*,"$413,731",2.39%
Cyder,1095,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-1.02%
FedoraCoin,343,TIPS,TIPS,"$2,992,019",$0.000007,"443,168,182,458",$825,-19.28%,-25.42%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.03%
BitDice,169,CSNO,CSNO,"$15,769,110",$0.225273,"70,000,000",*,"$101,359",-1.04%
EOS,23,EOS,EOS,"$294,925,669",$0.673192,"438,100,378",*,"$20,844,600",-0.90%
Bowhead,622,AHT,AHT,"$919,208",$0.114901,"8,000,000",*,Low Vol,-0.97%
Ethereum Gold,483,ETG,ETG,"$583,885",$0.048657,"12,000,000",*,"$177,660",-2.32%
DomRaider,984,DRT,DRT,?,$0.042942,?,*,"$91,745",0.16%
Populous,41,PPT,PPT,"$145,486,771",$3.53,"41,252,246",*,"$242,709",-5.23%
RouletteToken,499,RLT,RLT,"$479,676",$0.047386,"10,122,743",*,"$6,891",-8.40%
BlackCoin,181,BLK,BLK,"$14,294,105",$0.186950,"76,459,507",*,"$172,472",-1.00%
Monero,10,XMR,XMR,"$1,360,638,684",$89.01,"15,287,079","$32,213,700",0.06%,1.39%
Zilbercoin,1052,ZBC,ZBC,?,$0.028933,?,*,"$1,650",0.31%
BT1 [CST],965,BT1,BT1,?,$5124.40,?,*,"$500,538",-1.39%
Sativacoin,766,STV,STV,"$74,211",$0.010474,"7,085,366",Low Vol,-1.07%,8.26%
High Voltage,899,HVCO,HVCO,"$15,562",$0.010415,"1,494,171",*,Low Vol,-1.03%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,770,056",$64.55,"197,834","$13,293",35.35%,13.65%
CrevaCoin,590,CREVA,CREVA,"$22,044",$0.000606,"36,390,750",$522,-0.82%,13.66%
AudioCoin,420,ADC,ADC,"$1,256,523",$0.001524,"824,744,741",$802,11.82%,17.61%
MACRON,815,MCRN,MCRN,"$48,890",$0.000122,"401,421,401",*,Low Vol,71.17%
OctoCoin,740,888,888,"$97,878",$0.001957,"50,023,900",Low Vol,-1.09%,6.97%
Substratum,123,SUB,SUB,"$28,245,831",$0.124931,"226,091,449",*,"$381,720",-3.13%
AdShares,409,ADST,ADST,"$1,464,628",$0.121109,"12,093,469",*,"$1,096",-1.06%
PlayerCoin,575,PLACO,PLACO,"$68,450",$0.001949,"35,120,000","$56,899",3.29%,?
BriaCoin,459,BRIA,BRIA,"$742,729",$1.59,"467,563",*,"$3,249",-0.62%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,-1.02%
Hedge,296,HDG,HDG,"$4,614,835",$1.24,"3,709,674",*,"$122,651",-7.99%
ExchangeN,565,EXN,EXN,"$110,307",$0.021629,"5,100,000",*,"$9,082",1.01%
KushCoin,722,KUSH,KUSH,"$120,296",$0.022091,"5,445,524",Low Vol,-1.02%,6.47%
PoSToken,493,POS,POS,"$514,312",$0.888335,"578,962",*,"$6,547",-1.24%
Darcrus,416,DAR,DAR,"$1,338,633",$0.098426,"13,600,388",*,"$2,304",-0.73%
EarthCoin,630,EAC,EAC,"$699,106",$0.000061,"11,468,669,993",Low Vol,-1.31%,-1.05%
Bismuth,390,BIS,BIS,"$1,857,432",$0.380110,"4,886,565","$20,568",-0.73%,7.28%
Po.et,222,POE,POE,"$9,982,530",$0.004673,"2,136,283,004",*,"$13,582",-1.02%
Peacecoin,1083,PEC,PEC,?,$0.001096,?,*,Low Vol,-1.03%
Renos,617,RNS,RNS,"$1,261,647",$0.037824,"33,356,077",*,Low Vol,-1.05%
Golfcoin,1114,GOLF,GOLF,?,$0.000061,?,Low Vol,-1.03%,4.81%
DigitalDevelo...,647,DDF,DDF,"$397,886",$0.077738,"5,118,307",*,Low Vol,-0.63%
Ethereum,2,ETH,ETH,"$29,228,916,538",$306.33,"95,416,746","$419,504,000",-0.45%,-1.05%
HOdlcoin,544,HODL,HODL,"$192,401",$0.001340,"143,585,980","$2,495",-5.32%,2.55%
Spots,813,SPT,SPT,"$50,050",$0.002234,"22,406,021",Low Vol,-0.99%,-7.15%
Obsidian,249,ODN,ODN,"$7,095,520",$0.290800,"24,400,000",*,"$60,130",2.32%
Tattoocoin (L...,1141,TLE,TLE,?,$0.043123,?,*,Low Vol,-1.19%
Nexxus,1119,NXX,NXX,?,$0.012101,?,*,Low Vol,-0.43%
LinkedCoin,1118,LKC,LKC,?,$0.000183,?,Low Vol,11.30%,4.80%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048956,?,*,"$6,666",-6.32%
GBCGoldCoin,850,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-7.00%
SOILcoin,833,SOIL,SOIL,"$38,524",$0.006756,"5,702,048",Low Vol,-1.11%,1.98%
Dollarcoin,728,DLC,DLC,"$116,480",$0.012791,"9,106,714",Low Vol,-1.03%,-16.44%
Abncoin,945,ABN,ABN,$587,$0.008671,"67,700",Low Vol,-14.93%,-13.60%
AMIS,1093,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,251,414",$1.80,"1,809,800","$126,453",-3.16%,-7.00%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,485,746",$1.76,"1,412,765",*,"$6,488",-9.44%
YashCoin,608,YASH,YASH,"$3,532,715",$0.353263,"10,000,241",*,Low Vol,-3.41%
