symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,775,280 ",$0.022731,"650,000,000",*,"$59,959",4.69%,5.93%
CPN,708,CompuCoin,"$53,266 ",$0.002716,"19,615,019",Low Vol,0.24%,4.43%,-20.94%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.24%,?
BLAS,461,BlakeStar,"$128,550 ",$0.000524,"245,533,920","$1,929",-0.58%,4.61%,-53.83%
CPC,370,Capricoin,"$969,212 ",$0.487030,"1,990,045",*,"$20,320",-1.23%,8.70%
EOS,18,EOS,"$406,406,760 ",$1.36,"299,458,243",*,"$27,115,700",0.38%,4.79%
SIB,149,SIBCoin,"$16,047,914 ",$1.05,"15,271,510","$42,905",-0.34%,3.79%,-6.88%
JWL,735,Jewels,"$36,536 ",$0.001810,"20,181,636",*,Low Vol,0.24%,7.78%
GAIN,990,UGAIN,? ,$0.000658,?,Low Vol,0.24%,?,?
DLISK,799,DAPPSTER,"$16,458 ",$0.000165,"100,000,000",*,Low Vol,0.19%,-12.66%
MONETA,954,Moneta,? ,$0.000288,?,Low Vol,0.19%,-4.47%,0.53%
ACES,981,Aces,? ,$0.000139,?,*,Low Vol,-0.84%,-27.60%
UNIFY,435,Unify,"$254,609 ",$0.014786,"17,220,190","$7,734",-1.20%,-1.90%,-15.76%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.86%
XBC,212,Bitcoin Plus,"$7,070,069 ",$70.85,"99,791",*,"$199,258",0.61%,15.08%
XBB,289,Boolberry,"$2,782,741 ",$0.291922,"9,532,480","$669,926",5.43%,-8.55%,-54.95%
MAVRO,1015,Mavro,? ,$0.007036,?,Low Vol,0.24%,?,1.01%
LTH,1008,LAthaan,? ,$0.000329,?,Low Vol,0.19%,9.17%,?
MONA,126,MonaCoin,"$21,548,370 ",$0.403384,"53,419,000","$119,692",0.14%,-5.67%,1.66%
SPR,170,SpreadCoin,"$12,270,631 ",$1.42,"8,619,437","$38,660",1.84%,11.70%,9.14%
BLITZ,242,Blitzcash,"$5,096,089 ",$1.25,"4,082,456",*,"$8,992",2.57%,8.21%
OPES,1012,Opescoin,? ,$0.001275,?,Low Vol,0.16%,?,15.42%
TAG,318,TagCoin,"$2,117,581 ",$0.373697,"5,666,571","$20,892",-0.72%,1.77%,-9.14%
LDOGE,359,LiteDoge,"$1,208,817 ",$0.000082,"14,828,366,502",*,"$8,488",1.49%,36.52%
EXL,901,Excelcoin,? ,$0.000535,?,"$3,316",-73.95%,-80.63%,-94.01%
TAJ,742,TajCoin,"$33,421 ",$0.004883,"6,844,617",Low Vol,0.24%,16.88%,-20.02%
SNAKE,940,SnakeEyes,? ,$0.037092,?,*,Low Vol,-0.54%,19.27%
PWR,833,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.24%,9.17%,0.53%
XPM,215,Primecoin,"$6,930,318 ",$0.340617,"20,346,364","$320,728",-0.86%,4.10%,-1.58%
