symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,396,070 ",$0.022148,"650,000,000",*,"$33,692",11.27%,-6.15%
CPN,700,CompuCoin,"$58,991 ",$0.003007,"19,615,019",Low Vol,2.31%,-10.57%,1.01%
CHEAP,1025,Cheapcoin,? ,$0.000124,?,*,Low Vol,2.31%,?
BLAS,463,BlakeStar,"$119,638 ",$0.000487,"245,465,040","$1,975",6.46%,-9.44%,-73.07%
CPC,368,Capricoin,"$978,907 ",$0.491902,"1,990,045",*,"$19,420",0.32%,1.64%
EOS,18,EOS,"$386,131,488 ",$1.29,"299,438,154",*,"$23,023,500",0.11%,-3.81%
SIB,149,SIBCoin,"$16,043,636 ",$1.05,"15,271,073","$73,481",0.35%,-8.44%,-11.64%
JWL,728,Jewels,"$36,583 ",$0.001813,"20,181,636",*,Low Vol,1.92%,-20.71%
XDE2,951,XDE II,? ,$2.02,?,*,Low Vol,2.31%,?
DLISK,765,DAPPSTER,"$24,719 ",$0.000247,"100,000,000",*,Low Vol,?,23.26%
MONETA,943,Moneta,? ,$0.000288,?,Low Vol,2.31%,-20.84%,1.09%
ACES,964,Aces,? ,$0.000167,?,*,Low Vol,5.69%,79.28%
UNIFY,425,Unify,"$314,809 ",$0.018302,"17,201,065","$10,050",-0.14%,35.84%,-3.50%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.35%
XBC,208,Bitcoin Plus,"$7,242,262 ",$72.59,"99,774",*,"$162,122",0.97%,15.78%
XBB,292,Boolberry,"$2,628,066 ",$0.275696,"9,532,480","$752,056",-1.14%,-55.80%,-59.26%
MAVRO,1024,Mavro,? ,$0.009558,?,Low Vol,2.31%,61.01%,21.59%
LTH,1012,LAthaan,? ,$0.000330,?,Low Vol,2.31%,2.71%,-8.13%
MONA,126,MonaCoin,"$22,081,248 ",$0.413432,"53,409,625","$156,638",-0.37%,-1.78%,10.19%
SPR,175,SpreadCoin,"$11,715,334 ",$1.36,"8,617,194","$38,832",-0.78%,3.65%,2.76%
BLITZ,244,Blitzcash,"$4,858,837 ",$1.19,"4,082,370",*,"$11,744",1.68%,-2.29%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,?,4.91%
TAG,314,TagCoin,"$2,151,145 ",$0.379642,"5,666,246","$19,253",1.61%,0.30%,-7.15%
LDOGE,389,LiteDoge,"$643,467 ",$0.000043,"14,828,106,002",*,"$4,640",2.52%,-45.19%
TAJ,769,TajCoin,"$24,315 ",$0.003555,"6,840,342",Low Vol,2.31%,-15.86%,-44.11%
