symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,?,8.13%
XBY,176,XTRABYTES,"$14,811,030 ",$0.022786,"650,000,000",*,"$70,156",-0.57%,-10.65%
CPN,705,CompuCoin,"$59,626 ",$0.003040,"19,615,019",Low Vol,0.10%,-9.56%,-4.01%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-0.56%
BLAS,487,BlakeStar,"$109,959 ",$0.000446,"246,454,199","$5,322",-1.50%,-21.87%,-13.14%
CPC,384,Capricoin,"$1,051,540 ",$0.528400,"1,990,045",*,"$134,398",-0.96%,17.32%
EOS,20,EOS,"$413,907,579 ",$1.33,"311,410,069",*,"$18,272,600",-0.42%,-0.96%
SIB,163,SIBCoin,"$17,033,396 ",$1.11,"15,311,881","$46,969",-0.54%,-3.04%,-0.09%
JWL,737,Jewels,"$44,704 ",$0.002215,"20,181,636",*,Low Vol,0.09%,1.49%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.10%,-65.78%,-62.67%
DLISK,788,DAPPSTER,"$26,060 ",$0.000261,"100,000,000",*,Low Vol,0.10%,19.40%
EOT,874,EOT Token,? ,$1.27,?,*,"$77,726",32.83%,?
ACES,1017,Aces,? ,$0.000043,?,*,Low Vol,0.03%,-44.26%
UNIFY,442,Unify,"$364,154 ",$0.020946,"17,385,378","$8,961",-0.01%,-5.81%,44.04%
GAIA,583,GAIA,"$281,586 ",$0.011683,"24,101,381",*,Low Vol,0.10%,?
XBC,206,Bitcoin Plus,"$8,897,982 ",$89.01,"99,962",*,"$1,052,190",-5.71%,18.39%
XBB,324,Boolberry,"$2,369,851 ",$0.248608,"9,532,480","$79,064",-1.48%,4.14%,-62.88%
MAVRO,1004,Mavro,? ,$0.006732,?,Low Vol,0.09%,-22.50%,13.70%
LTH,1065,LAthaan,? ,$0.000347,?,Low Vol,0.09%,-0.50%,8.57%
MONA,122,MonaCoin,"$26,795,558 ",$0.500404,"53,547,850","$304,083",1.80%,-0.57%,17.60%
SPR,135,SpreadCoin,"$24,034,448 ",$2.78,"8,652,145","$297,618",0.01%,-3.20%,106.70%
BLITZ,254,Blitzcash,"$5,597,232 ",$1.37,"4,083,633",*,"$17,047",0.12%,-3.04%
OPES,1057,Opescoin,? ,$0.001086,?,Low Vol,0.10%,-14.23%,?
TAG,335,TagCoin,"$2,110,500 ",$0.371432,"5,682,063","$48,282",-1.01%,-3.78%,-1.37%
LDOGE,388,LiteDoge,"$982,425 ",$0.000066,"14,832,075,002",*,"$2,924",0.16%,-18.72%
EXL,939,Excelcoin,? ,$0.001476,?,$673,0.03%,-3.40%,-51.41%
TAJ,782,TajCoin,"$27,951 ",$0.004064,"6,878,387",Low Vol,0.09%,-6.35%,-3.79%
SNAKE,923,SnakeEyes,? ,$0.062393,?,*,"$1,263",-0.43%,71.99%
PWR,838,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.10%,-0.50%,8.57%
XPM,203,Primecoin,"$9,738,185 ",$0.476997,"20,415,611","$2,047,290",0.97%,-1.58%,41.74%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,597,Bitcoin Scrypt,"$215,013 ",$0.013203,"16,284,525",Low Vol,0.10%,-3.39%,44.97%
IXC,345,Ixcoin,"$1,918,153 ",$0.091345,"20,999,088",*,$695,-4.24%,10.11%
MTLMC3,775,Metal Music Coin,"$31,162 ",$0.000391,"79,719,140",Low Vol,0.10%,-13.02%,-2.73%
MINEX,971,Minex,? ,$0.133652,?,*,Low Vol,0.03%,-2.01%
CCRB,355,CryptoCarbon,"$1,755,540 ",$0.492837,"3,562,111",*,"$46,273",-0.24%,-1.51%
NOBL,559,NobleCoin,"$598,296 ",$0.000260,"2,301,031,206",Low Vol,0.10%,?,9.15%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,0.03%,-41.02%,-34.68%
XPY,578,PayCoin,"$357,397 ",$0.030437,"11,742,162",**,Low Vol,0.10%,55.20%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,404,985,798 ",$0.865249,"2,779,530,283",*,"$23,591,100",0.45%,-5.90%
FID,858,BITFID,? ,$0.305009,?,*,"$506,253",-0.80%,?
FIMK,390,FIMKrypto,"$952,312 ",$0.001650,"577,004,618",*,"$1,217",5.66%,-3.45%
BYC,381,Bytecent,"$1,068,250 ",$0.610533,"1,749,701","$31,566",4.76%,-1.89%,17.56%
IXT,155,InsureX,"$17,855,539 ",$0.499053,"35,778,844",*,"$321,207",-0.77%,-12.67%
BTCD,66,BitcoinDark,"$86,394,494 ",$67.03,"1,288,862","$257,037",-1.42%,10.83%,21.65%
JNS,325,Janus,"$2,359,068 ",$0.111523,"21,153,198",*,$761,0.34%,19.47%
UNITS,477,GameUnits,"$136,862 ",$0.039407,"3,472,983",*,$903,-1.35%,-6.44%
