symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,439,724 ",$0.017588,"423,000,000",*,"$74,983",1.03%,31.64%
CPN,747,CompuCoin,"$40,417 ",$0.002061,"19,615,019",Low Vol,1.64%,-11.78%,-23.94%
CHEAP,1060,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.64%,-31.38%
BLAS,694,BlakeStar,"$63,674 ",$0.000255,"249,746,992",Low Vol,1.65%,-4.27%,-51.62%
CPC,357,Capricoin,"$1,225,000 ",$0.615564,"1,990,045",*,"$43,280",3.05%,6.94%
CREVA,744,CrevaCoin,"$41,693 ",$0.001146,"36,390,750",Low Vol,3.76%,15.50%,-16.84%
EOS,25,EOS,"$228,480,432 ",$0.650274,"351,360,244",*,"$8,108,690",1.53%,2.63%
SIB,139,SIBCoin,"$17,245,041 ",$1.12,"15,450,330","$152,795",5.69%,12.41%,-1.25%
JWL,765,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.54%
GAIN,999,UGAIN,? ,$0.000562,?,Low Vol,1.72%,-35.75%,-21.59%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,250,648 ",$0.500259,"2,500,000",*,"$11,845",-3.98%,-7.89%
ACES,969,Aces,? ,$0.000112,?,*,Low Vol,52.58%,13.72%
UNIFY,406,Unify,"$556,015 ",$0.031395,"17,710,477","$1,991",-0.96%,1.73%,-6.26%
GAIA,597,GAIA,"$180,556 ",$0.007492,"24,101,381",*,Low Vol,1.80%,-22.40%
XBC,231,Bitcoin Plus,"$5,783,878 ",$57.43,"100,713",*,"$43,156",1.96%,2.38%
MAVRO,1034,Mavro,? ,$0.004944,?,Low Vol,1.64%,-2.38%,-5.12%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.09%,-3.19%
KRONE,825,Kronecoin,"$14,287 ",$0.008115,"1,760,600",Low Vol,-16.21%,-18.39%,-50.51%
MONA,117,MonaCoin,"$23,377,303 ",$0.432903,"54,001,250","$26,835",2.45%,2.73%,-14.26%
CYDER,939,Cyder,? ,$0.000300,?,*,Low Vol,1.90%,-17.37%
