symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,393,843 ",$0.019844,"423,000,000",*,"$21,337",-0.01%,-3.72%
CPN,727,CompuCoin,"$53,744 ",$0.002740,"19,615,019",Low Vol,-0.16%,1.97%,-19.74%
CHEAP,1065,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.08%,?
BLAS,477,BlakeStar,"$91,847 ",$0.000369,"248,798,032","$1,304",-6.53%,-45.23%,-29.88%
CPC,350,Capricoin,"$1,787,532 ",$0.898237,"1,990,045",*,"$174,635",-0.11%,1.29%
EOS,29,EOS,"$248,754,521 ",$0.731686,"339,974,416",*,"$7,718,280",0.13%,-1.64%
SIB,154,SIBCoin,"$16,890,735 ",$1.10,"15,414,348","$125,972",-0.29%,-3.80%,-2.15%
JWL,758,Jewels,"$39,149 ",$0.001940,"20,181,636",*,Low Vol,-0.15%,-17.31%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,-0.08%,1.47%
DLISK,793,DAPPSTER,"$25,302 ",$0.000253,"100,000,000",*,Low Vol,-0.16%,18.65%
EOT,371,EOT Token,"$1,389,695 ",$0.555878,"2,500,000",*,"$8,933",-9.86%,-16.59%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.16%,97.75%
UNIFY,419,Unify,"$551,653 ",$0.031157,"17,705,484","$4,188",-1.08%,-12.00%,-24.66%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.06%
XBC,222,Bitcoin Plus,"$7,415,939 ",$73.80,"100,489",*,"$63,860",-0.48%,-1.34%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.79%
MAVRO,1050,Mavro,? ,$0.005993,?,Low Vol,-0.08%,14.22%,16.45%
LTH,1037,LAthaan,? ,$0.000337,?,Low Vol,-0.16%,-1.13%,0.35%
KRONE,918,Kronecoin,? ,$0.009210,?,"$2,927",0.11%,-45.14%,?
MONA,113,MonaCoin,"$27,463,289 ",$0.509789,"53,871,875","$158,229",-0.30%,0.37%,-0.48%
SPR,162,SpreadCoin,"$15,678,755 ",$1.80,"8,733,515","$65,523",-1.57%,-3.26%,-2.26%
BLITZ,230,Blitzcash,"$6,681,124 ",$1.63,"4,087,264",*,"$182,995",1.09%,1.71%
OPES,1052,Opescoin,? ,$0.001349,?,Low Vol,-0.15%,-1.43%,8.87%
TAG,391,TagCoin,"$1,017,293 ",$0.177832,"5,720,531","$81,130",-2.37%,-4.47%,-28.24%
LDOGE,390,LiteDoge,"$1,020,232 ",$0.000069,"14,841,357,503",*,$689,-13.11%,-4.32%
EXL,1043,Excelcoin,? ,$0.000760,?,Low Vol,-0.08%,61.90%,-53.05%
TAJ,808,TajCoin,"$22,791 ",$0.003225,"7,066,879",Low Vol,-0.17%,-0.74%,1.68%
SNAKE,933,SnakeEyes,? ,$0.081758,?,*,$970,-1.32%,7.04%
