symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.87%
XBY,244,XTRABYTES,"$6,880,410",$0.016189,"425,000,000",*,"$47,111",6.84%,13.67%
CPN,775,CompuCoin,"$44,484",$0.002268,"19,615,019",Low Vol,-3.33%,-9.13%,-5.04%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.19%,-0.09%
BLAS,507,BlakeStar,"$125,707",$0.000500,"251,621,152","$6,732",7.52%,4.15%,44.92%
CSNO,183,BitDice,"$13,212,990",$0.188757,"70,000,000",*,"$89,718",0.83%,7.33%
EOS,21,EOS,"$311,476,124",$0.833938,"373,500,337",*,"$23,704,800",6.52%,31.78%
SIB,154,SIBCoin,"$18,910,248",$1.22,"15,522,724","$159,754",1.52%,-7.86%,21.31%
JWL,766,Jewels,"$47,406",$0.002349,"20,181,636",*,Low Vol,0.22%,-3.54%
XDE2,946,XDE II,?,$1.31,?,*,"$2,539",0.20%,-4.01%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$961,813",$0.384725,"2,500,000",*,"$2,551",1.40%,0.07%
ACES,1011,Aces,?,$0.000243,?,*,Low Vol,0.20%,-24.59%
UNIFY,420,Unify,"$816,554",$0.046080,"17,720,309","$10,518",0.14%,-0.25%,53.56%
GAIA,631,GAIA,"$241,546",$0.010022,"24,101,381",*,Low Vol,-0.73%,-12.68%
XBC,253,Bitcoin Plus,"$6,530,005",$64.62,"101,051",*,"$80,273",-1.88%,-1.14%
MAVRO,1076,Mavro,?,$0.006334,?,Low Vol,0.22%,10.12%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.20%,?,14.30%
KRONE,542,Kronecoin,"$28,753",$0.014121,"2,036,208",$892,0.43%,-8.72%,23.47%
MONA,129,MonaCoin,"$24,192,429",$0.445876,"54,258,200","$73,538",0.07%,-4.26%,-2.86%
CYDER,923,Cyder,?,$0.001216,?,*,"$16,249",21.79%,216.09%
SPR,168,SpreadCoin,"$15,685,780",$1.78,"8,830,045","$108,118",0.26%,-4.18%,-13.96%
BLITZ,255,Blitzcash,"$6,106,027",$1.49,"4,091,771",*,"$21,849",1.07%,-1.12%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.10%,18.29%
MANA,155,Decentraland,"$18,700,374",$0.016268,"1,149,540,118",*,"$335,070",0.74%,3.93%
TAG,605,TagCoin,"$344,202",$0.059978,"5,738,826",Low Vol,0.19%,-13.41%,-21.82%
LDOGE,426,LiteDoge,"$784,808",$0.000053,"14,852,512,505",*,"$2,534",0.53%,-24.13%
EXL,1049,Excelcoin,?,$0.001133,?,Low Vol,0.20%,5.11%,221.13%
TAJ,793,TajCoin,"$37,061",$0.005099,"7,268,389",Low Vol,10.96%,11.70%,33.47%
SNAKE,985,SnakeEyes,?,$0.060666,?,*,Low Vol,16.02%,-0.34%
CPC,394,Capricoin,"$1,165,179",$0.585504,"1,990,045",*,"$138,193",-0.51%,-5.13%
PWR,884,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.20%,-0.09%,14.30%
XPM,319,Primecoin,"$3,431,453",$0.165302,"20,758,693","$826,965",-1.07%,13.06%,38.51%
GP,736,GoldPieces,"$65,441",$0.053633,"1,220,161",*,Low Vol,0.07%,2.28%
XPTX,500,PlatinumBAR,"$153,621",$0.509940,"301,254","$6,166",0.28%,-35.75%,-8.04%
BTCR,515,Bitcurrency,"$104,346",$0.000615,"169,598,616",*,"$1,505",0.68%,-18.75%
XPA,170,XPlay,"$15,166,500",$0.015166,"1,000,000,000",*,"$24,268",0.28%,-1.99%
CCRB,397,CryptoCarbon,"$1,143,252",$0.320948,"3,562,111",*,"$9,430",0.50%,-4.56%
NOBL,594,NobleCoin,"$483,516",$0.000210,"2,305,423,630",Low Vol,-2.59%,-9.54%,8.26%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,0.19%,25.37%,15.70%
XPY,652,PayCoin,"$159,416",$0.013507,"11,802,848",Low Vol,0.20%,-1.94%,-2.63%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.08%,?
MIOTA,8,IOTA,"$1,657,962,019",$0.596490,"2,779,530,283",*,"$23,748,100",1.20%,8.53%
FID,968,BITFID,?,$0.125838,?,*,$700,0.22%,-0.09%
FIMK,433,FIMKrypto,"$677,686",$0.001174,"577,004,618",*,$805,0.80%,4.04%
BYC,391,Bytecent,"$1,223,366",$0.681832,"1,794,233","$150,119",-3.27%,8.95%,31.76%
IXT,208,iXledger,"$10,758,019",$0.300681,"35,778,844",*,"$111,330",0.11%,-5.62%
BTCD,52,BitcoinDark,"$119,216,659",$92.50,"1,288,862","$194,997",1.35%,-6.52%,16.87%
