symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FLAX,504,Flaxscript,"$148,989",$0.026727,"5,574,450",$541,-0.53%,3.91%,8.82%
RUSTBITS,578,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1027,Global Busine...,?,$0.000171,?,Low Vol,-0.53%,29.03%,113.68%
SC,45,Siacoin,"$144,196,837",$0.004835,"29,823,236,024","$1,947,910",-0.20%,-8.51%,-0.17%
FTC,236,Feathercoin,"$7,553,342",$0.042617,"177,238,600","$24,507",-0.54%,-6.84%,2.29%
GRE,581,Greencoin,"$847,223",$0.000248,"3,410,872,641",*,Low Vol,64.32%,-50.92%
GRC,196,GridCoin,"$12,366,669",$0.031684,"390,312,753","$53,162",0.75%,-11.35%,-9.34%
BLK,181,BlackCoin,"$14,347,126",$0.187772,"76,407,166",*,"$265,477",-2.76%,-8.88%
WGR,205,Wagerr,"$10,602,910",$0.057939,"183,000,000",*,"$28,874",-0.68%,-4.14%
GRN,1021,Granite,?,$0.010887,?,Low Vol,-0.53%,-0.31%,7.56%
SPRTS,157,Sprouts,"$18,200,333",$0.000027,"664,682,376,444",*,$919,-1.72%,-33.68%
BLC,669,Blakecoin,"$134,739",$0.008910,"15,122,697",Low Vol,-0.51%,-3.25%,9.10%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011528,?,Low Vol,-0.53%,-3.23%,21.17%
XCXT,475,CoinonatX,"$326,710",$0.024631,"13,264,063","$6,821",-0.89%,12.44%,11.25%
TOP,1030,TopCoin,?,$0.000769,?,Low Vol,-0.51%,-8.32%,39.48%
CBD,1139,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.63%
SHA,1075,SHACoin,?,$0.000683,?,Low Vol,-0.53%,-8.92%,29.24%
WORM,532,HealthyWormCoin,"$60,710",$0.000555,"109,379,906","$1,205",-19.18%,-16.60%,5.80%
MARX,1049,MarxCoin,?,$0.001474,?,Low Vol,-0.53%,-4.09%,-5.83%
MXT,301,MarteXcoin,"$3,730,671",$1.35,"2,759,107","$37,632",3.59%,-9.91%,-64.87%
MUSIC,222,Musicoin,"$8,411,478",$0.023235,"362,025,358","$151,879",-2.45%,-8.20%,3.27%
TELL,1099,Tellurion,?,$0.000085,?,Low Vol,-0.53%,-27.54%,7.99%
RADS,184,Radium,"$14,283,186",$4.25,"3,358,545",*,"$281,216",-1.20%,-10.94%
KASHH,1020,KashhCoin,?,$0.000084,?,*,Low Vol,-1.49%,8.41%
RUPX,493,Rupaya,"$212,128",$0.038696,"5,481,991","$7,761",-5.18%,16.06%,138.80%
IND,923,Indorse Token,?,$0.095942,?,*,"$28,496",-14.87%,-41.92%
EMC2,136,Einsteinium,"$22,677,948",$0.105896,"214,153,020","$4,720,520",-1.12%,-16.91%,27.40%
CBX,349,Crypto Bullion,"$2,047,899",$2.04,"1,002,202","$5,728",-4.48%,-1.10%,33.10%
OPAL,1082,Opal,?,$0.013788,?,*,Low Vol,-0.50%,6.80%
LKC,1098,LinkedCoin,?,$0.000128,?,Low Vol,-0.53%,-3.23%,-34.91%
REX,566,REX,"$2,880,498",$0.332592,"8,660,756",*,Low Vol,-0.89%,-2.98%
DES,826,Destiny,"$27,257",$0.017035,"1,600,000",Low Vol,-0.53%,-17.98%,?
CTR,75,Centra,"$72,731,440",$1.07,"68,000,000",*,"$1,224,970",1.69%,-9.54%
ORME,912,Ormeus Coin,?,$0.801574,?,*,"$144,585",-0.53%,20.86%
FJC,439,FujiCoin,"$657,976",$0.000587,"1,120,945,603","$1,707",4.11%,-7.69%,36.93%
CRYPT,577,CryptCoin,"$1,012,646",$0.167212,"6,056,062",Low Vol,?,-0.76%,8.70%
REP,30,Augur,"$211,920,500",$19.27,"11,000,000",*,"$713,807",-0.18%,-0.19%
GLC,609,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.59%,0.15%
GLD,282,GoldCoin,"$4,734,459",$0.116801,"40,534,408","$22,732",-0.45%,-5.94%,-9.56%
FUCK,407,FuckToken,"$1,072,693",$0.020872,"51,393,159",*,"$3,450",-5.16%,32.83%
SUMO,430,Sumokoin,"$764,811",$0.450812,"1,696,519","$2,023",-1.83%,-14.17%,-3.03%
FC,949,Facecoin,?,$0.014505,?,*,"$6,281",-0.89%,-50.36%
COSS,421,COSS,"$865,293",$0.060305,"14,348,584",*,"$151,488",-6.80%,-3.23%
REC,99,Regalcoin,"$38,391,625",$13.66,"2,810,000","$5,811,680",-7.12%,-34.35%,?
USDE,645,USDe,"$193,700",$0.000171,"1,134,199,954",Low Vol,-0.51%,29.03%,35.88%
CTO,523,Crypto,"$82,834",$0.007258,"11,412,436",$522,-0.53%,153.09%,179.41%
SMC,441,SmartCoin,"$644,973",$0.027604,"23,364,950","$3,315",2.33%,49.82%,94.00%
DOT,388,Dotcoin,"$1,243,595",$0.004891,"254,276,000",*,"$55,565",1.24%,16.45%
REE,516,ReeCoin,"$112,005",$0.000044,"2,560,000,000","$8,132",-24.07%,-19.51%,-37.74%
PZM,233,PRIZM,"$7,805,943",$0.875269,"8,918,336",*,"$10,410",-0.41%,-13.82%
CLAM,132,Clams,"$24,195,970",$9.15,"2,644,646",*,"$467,582",-1.14%,-6.36%
FCT,46,Factom,"$139,354,949",$15.94,"8,745,102",*,"$2,823,450",-0.53%,-9.82%
LTBC,691,LTBcoin,"$107,026",$0.000217,"493,863,915",*,Low Vol,-0.22%,-5.21%
QTUM,14,Qtum,"$652,746,500",$11.06,"59,000,000",*,"$72,089,800",-0.94%,-6.04%
MDA,178,Moeda Loyalty...,"$14,446,850",$2.89,"5,000,000",*,"$299,675",1.09%,1.06%
FUZZ,840,FuzzBalls,"$18,759",$0.003884,"4,829,945",Low Vol,11.71%,8.68%,22.20%
SOIL,531,SOILcoin,"$60,837",$0.010669,"5,702,048",$505,-0.53%,-14.29%,-18.07%
BSD,239,BitSend,"$7,302,560",$0.438020,"16,671,750","$578,141",-1.47%,-5.13%,14.09%
XFT,401,Footy Cash,"$1,120,026",$0.247607,"4,523,403",$887,-0.49%,-13.64%,-4.08%
FCN,433,Fantomcoin,"$740,017",$0.119547,"6,190,179",$975,-0.53%,2.25%,25.41%
WOMEN,459,WomenCoin,"$451,954",$0.018933,"23,870,835","$22,501",-5.77%,-4.91%,22.59%
BTU,945,Bitcoin Unlim...,?,$423.00,?,"$7,604",0.21%,-8.31%,10.22%
FC2,626,FuelCoin,"$286,203",$0.002818,"101,566,931",Low Vol,-0.53%,6.45%,-17.93%
RICHX,1103,RichCoin,?,$0.006148,?,Low Vol,-0.53%,19.10%,21.18%
JET,436,Jetcoin,"$698,442",$0.184486,"3,785,879",*,"$7,394",-0.55%,11.54%
DFT,461,DraftCoin,"$435,020",$0.244643,"1,778,183",*,$713,-0.53%,-0.98%
XTZ,907,Tezos (Pre-La...,?,$1.99,?,"$420,463",2.75%,?,?
DFS,930,DFSCoin,?,$0.023954,?,"$20,851",-12.47%,-27.71%,-21.09%
GARY,989,President Joh...,?,$0.123603,?,*,$710,123.58%,55.73%
LTC,5,Litecoin,"$2,757,330,549",$51.82,"53,211,007","$92,016,000",-0.34%,-4.02%,-1.04%
BENJI,528,BenjiRolls,"$70,233",$0.003473,"20,220,894",$740,-0.53%,52.81%,37.26%
UNITY,560,SuperNET,"$27,394,752",$33.57,"816,061",*,Low Vol,-1.25%,-10.36%
AUR,262,Auroracoin,"$5,823,906",$0.672651,"8,658,139","$28,834",0.02%,-2.17%,11.72%
XTC,522,TileCoin,"$85,709",$0.000857,"100,000,000",*,"$3,497",0.00%,-0.01%
HDLB,959,HODL Bucks,?,$0.295493,?,*,"$2,858",-0.53%,-33.97%
SPACE,713,SpaceCoin,"$87,576",$0.004423,"19,799,337",Low Vol,-0.53%,18.18%,-56.24%
1ST,106,FirstBlood,"$34,571,827",$0.404073,"85,558,371",*,"$2,800,730",-2.04%,-15.74%
XTO,306,Tao,"$3,590,052",$0.117694,"30,503,273","$4,834",29.39%,0.70%,57.92%
CAT,739,Catcoin,"$71,543",$0.011912,"6,005,950",Low Vol,3.94%,-3.72%,-19.58%
QORA,1008,Qora,?,$0.122479,?,*,Low Vol,-0.29%,-3.45%
ALL,793,Allion,"$39,702",$0.006404,"6,199,359",Low Vol,-0.53%,-15.11%,7.81%
EDG,82,Edgeless,"$59,288,371",$0.722621,"82,046,288",*,"$1,907,770",-0.50%,-1.79%
CTIC2,546,Coimatic 2.0,"$26,717",$0.003074,"8,690,500","$1,804",3.01%,0.47%,78.77%
RLC,100,iExec RLC,"$38,245,989",$0.483693,"79,070,793",*,"$214,137",-1.22%,-2.87%
EDR,220,E-Dinar Coin,"$8,707,086",$0.009825,"886,211,988","$705,184",6.74%,2.28%,-10.23%
LTCU,550,LiteCoin Ultra,"$15,477",$0.026017,"594,901",$808,2.78%,-14.56%,0.33%
SH,871,Shilling,"$10,247",$0.002364,"4,334,350",*,Low Vol,-0.53%,-63.30%
SBD,312,Steem Dollars,"$3,255,803",$0.922962,"3,527,559",*,"$70,700",-1.29%,-2.34%
WAVES,18,Waves,"$480,157,000",$4.80,"100,000,000",*,"$6,867,620",-0.86%,-1.75%
PUT,321,PutinCoin,"$3,039,507",$0.015146,"200,677,864","$3,251",-9.97%,-15.19%,-20.56%
RLT,457,RouletteToken,"$479,192",$0.047349,"10,120,417",*,"$6,018",-0.62%,3.83%
ALT,572,Altcoin,"$1,551,553",$12.70,"122,175",*,Low Vol,-0.67%,11.92%
LMC,211,LoMoCoin,"$9,874,550",$0.045565,"216,714,907",*,"$457,364",-0.76%,-14.96%
ORB,627,Orbitcoin,"$279,376",$0.091744,"3,045,171",Low Vol,-1.81%,-3.70%,-16.59%
ZMC,829,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,0.31%
BAC,1093,BitAlphaCoin,?,$0.002946,?,Low Vol,-0.53%,?,18.72%
CAB,839,Cabbage,"$18,849",$0.001795,"10,499,996",*,Low Vol,-0.53%,-38.84%
I0C,456,I0Coin,"$502,796",$0.023963,"20,982,361","$2,171",-0.49%,-94.41%,2.99%
BAT,984,BatCoin,?,$0.000002,?,$777,-17.76%,-3.11%,0.55%
FUTC,967,FutCoin,?,$0.001324,?,"$1,277",-0.51%,8.83%,23.98%
BAS,484,BitAsean,"$243,114",$0.048623,"5,000,000",*,$539,-0.93%,-17.24%
OMNI,193,Omni,"$12,964,422",$23.16,"559,854",*,"$117,445",-1.47%,-5.43%
TOR,723,Torcoin,"$80,996",$0.256171,"316,179",Low Vol,-0.53%,97.33%,297.81%
BITEUR,520,bitEUR,"$96,120",$1.19,"80,683",*,"$5,875",1.40%,0.29%
XHI,416,HiCoin,"$939,634",$0.004952,"189,729,990","$71,426",7.67%,-3.38%,-7.40%
CAP,660,Bottlecaps,"$155,051",$0.000854,"181,579,019",Low Vol,-0.51%,-10.74%,-2.18%
ERY,538,Eryllium,"$43,771",$0.009058,"4,832,529",$824,30.77%,15.04%,17.74%
BAY,124,BitBay,"$26,521,053",$0.026317,"1,007,761,329",*,"$206,127",-5.72%,-6.19%
SIFT,966,Smart Investm...,?,$6.99,?,*,"$1,365",0.57%,30.02%
OS76,851,OsmiumCoin,"$16,681",$0.018658,"894,026",Low Vol,-0.68%,-6.02%,-54.22%
ERC,268,EuropeCoin,"$5,508,022",$0.555037,"9,923,702","$593,728",-4.74%,12.72%,15.40%
AXIOM,1080,Axiom,?,$0.008155,?,Low Vol,-0.53%,-3.23%,8.48%
ORLY,815,Orlycoin,"$32,857",$0.000897,"36,646,779",Low Vol,-0.53%,-3.60%,?
STEX,971,STEX,?,$0.126677,?,*,"$1,153",-1.25%,-8.95%
TOA,221,ToaCoin,"$8,653,312",$0.005060,"1,710,073,095","$33,397",-0.24%,-1.39%,7.24%
BLX,981,Blockchain Index,?,$1.42,?,*,$840,-0.89%,-12.62%
VAL,658,Valorbit,"$166,629",$0.000043,"3,902,758,306",Low Vol,-0.53%,-3.41%,8.48%
ELE,692,Elementrem,"$106,982",$0.004184,"25,568,615",Low Vol,-0.53%,-12.05%,76.57%
DASHS,950,Dashs,?,$0.039835,?,"$6,234",-0.53%,3.93%,61.68%
SONG,846,SongCoin,"$17,317",$0.000532,"32,565,300",Low Vol,-0.70%,-12.63%,-11.74%
BTG,1077,Bitgem,?,$0.676121,?,Low Vol,-0.51%,-15.26%,23.45%
ETBS,346,Ethbits,"$2,079,320",$1.49,"1,391,604",*,"$2,108",-22.63%,51.21%
GNO,49,Gnosis,"$127,254,291",$115.20,"1,104,590",*,"$456,693",-1.54%,-9.10%
BTCS,655,Bitcoin Scrypt,"$168,149",$0.010271,"16,370,575",Low Vol,-0.50%,-1.77%,5.68%
DYN,294,Dynamic,"$4,089,524",$2.25,"1,815,162",*,"$487,139",3.16%,4.56%
TODAY,1067,TodayCoin,?,$0.001067,?,Low Vol,-0.53%,0.80%,3.08%
BTCR,699,Bitcurrency,"$101,368",$0.000598,"169,598,616",*,Low Vol,-0.53%,-8.22%
BTA,363,Bata,"$1,675,679",$0.336635,"4,977,734","$452,889",-5.23%,-58.92%,-50.41%
AIB,974,Advanced Inte...,?,$0.007363,?,"$1,018",-0.53%,23.59%,45.54%
MTLMC3,831,Metal Music Coin,"$25,245",$0.000317,"79,719,140",Low Vol,-0.94%,-9.51%,-7.52%
DIBC,734,DIBCOIN,"$73,656",$0.014731,"5,000,000",*,Low Vol,0.05%,-19.55%
XOT,982,Internet of T...,?,$841.09,?,*,$839,-0.53%,-4.63%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,932,345",$1.19,"9,993,840",*,"$17,613",-1.17%,1.13%
HODL,494,HOdlcoin,"$200,848",$0.001494,"134,406,920",$847,-0.49%,47.23%,30.49%
RAIN,272,Condensate,"$5,332,529",$0.084967,"62,759,702","$49,886",-0.70%,-0.16%,0.26%
EQT,267,EquiTrader,"$5,569,594",$0.589571,"9,446,859","$190,426",-2.69%,6.50%,4.56%
NEOS,231,NeosCoin,"$7,929,055",$2.26,"3,510,186","$143,985",-5.60%,-14.41%,-24.83%
HEAT,256,HEAT,"$6,122,754",$0.209741,"29,191,976",*,"$5,362",-0.52%,8.56%
SCORE,446,Scorecoin,"$594,599",$0.019594,"30,346,591","$21,310",-0.61%,-13.12%,152.59%
ZRC,296,ZrCoin,"$4,018,310",$1.10,"3,666,642",*,"$78,975",-1.04%,-8.53%
XOC,842,Xonecoin,"$17,932",$0.042695,"420,000",*,Low Vol,-0.53%,-3.61%
SMOKE,665,Smoke,"$141,802",$0.010598,"13,379,987",*,Low Vol,0.10%,-35.40%
STS,640,Stress,"$217,157",$0.000384,"565,134,332",Low Vol,-0.49%,8.85%,22.09%
FXE,476,FuturXe,"$325,663",$1.38,"235,421",*,"$4,620",-0.53%,0.36%
ABY,266,ArtByte,"$5,684,719",$0.007173,"792,537,250","$93,353",1.22%,-7.24%,-12.13%
EXCL,279,ExclusiveCoin,"$4,952,892",$1.16,"4,264,367","$27,308",-0.87%,-10.66%,-16.21%
XPD,700,PetroDollar,"$100,507",$0.001571,"63,993,275",Low Vol,12.04%,-16.87%,-11.89%
STX,133,Stox,"$24,151,321",$0.815923,"29,600,000",*,"$741,296",-0.24%,15.83%
CACH,738,CacheCoin,"$71,645",$0.017078,"4,195,132",Low Vol,4.18%,-22.61%,-6.47%
SMART,242,SmartCash,"$6,827,645",$0.011748,"581,180,048",*,"$21,304",-3.54%,-3.51%
TFL,291,TrueFlip,"$4,157,731",$0.665528,"6,247,267",*,"$12,950",-18.85%,-7.55%
ATX,802,Artex Coin,"$36,933",$0.001966,"18,781,750",Low Vol,8.89%,-3.73%,-29.94%
CFI,95,Cofound.it,"$41,463,825",$0.127581,"325,000,000",*,"$286,136",-1.15%,-3.82%
VOX,212,Voxels,"$9,848,811",$0.046899,"210,000,000",*,"$115,626",-1.28%,-8.81%
BIRDS,1045,Birds,?,$0.000085,?,Low Vol,-0.53%,-35.48%,-26.40%
JINN,232,Jinn,"$7,808,145",$133.01,"58,703",*,"$1,862",-1.25%,-10.36%
XCT,505,C-Bit,"$146,676",$0.000933,"157,223,250","$3,567",0.44%,34.58%,-48.92%
IVZ,1069,InvisibleCoin,?,$0.384470,?,*,Low Vol,-0.53%,?
CFT,634,CryptoForecast,"$249,425",$0.005422,"46,000,000",*,Low Vol,-0.53%,-0.89%
CALC,901,CaliphCoin,$104,$0.001195,"87,140",Low Vol,-0.53%,-10.62%,?
PND,579,Pandacoin,"$888,226",$0.000027,"32,514,916,898",Low Vol,-0.71%,3.72%,45.95%
XAU,1104,Xaucoin,?,$0.021689,?,Low Vol,-0.51%,20.91%,13.71%
GB,513,GoldBlocks,"$115,506",$0.007638,"15,121,597","$3,620",-0.15%,6.07%,24.08%
ACC,953,AdCoin,?,$0.265960,?,"$4,735",-1.24%,7.75%,80.36%
