symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,582,845 ",$0.016281,"650,000,000",*,"$19,937",0.47%,-0.64%
CPN,675,CompuCoin,"$72,858 ",$0.003714,"19,615,019",Low Vol,0.77%,17.92%,-2.19%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.77%,-1.94%
BLAS,440,BlakeStar,"$246,693 ",$0.001007,"244,859,280","$15,425",8.14%,-13.83%,84.59%
CPC,366,Capricoin,"$978,459 ",$0.491677,"1,990,045",*,"$31,542",-3.60%,-6.91%
EOS,17,EOS,"$420,884,267 ",$1.44,"291,561,960",*,"$25,767,500",0.48%,-5.07%
SIB,143,SIBCoin,"$16,360,292 ",$1.07,"15,245,538","$60,220",1.06%,0.90%,-17.60%
JWL,706,Jewels,"$50,537 ",$0.002504,"20,181,636",*,Low Vol,0.77%,3.19%
GAIN,996,UGAIN,? ,$0.000751,?,Low Vol,0.65%,121.25%,314.53%
DLISK,789,DAPPSTER,"$16,694 ",$0.000167,"100,000,000",*,Low Vol,0.77%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,439",0.77%,63.43%,55.73%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,0.77%,-46.41%
UNIFY,433,Unify,"$282,628 ",$0.016672,"16,952,252","$6,741",7.79%,0.94%,-29.68%
GAIA,568,GAIA,"$304,776 ",$0.012646,"24,101,381",*,Low Vol,0.77%,-16.87%
XBC,209,Bitcoin Plus,"$7,243,508 ",$72.74,"99,578",*,"$253,207",1.93%,1.71%
XBB,234,Boolberry,"$5,369,589 ",$0.563294,"9,532,480","$31,560",6.69%,-2.45%,40.47%
MAVRO,930,Mavro,? ,$0.005008,?,Low Vol,0.77%,-39.03%,-17.39%
LTH,1015,LAthaan,? ,$0.000292,?,Low Vol,0.60%,-1.97%,14.13%
MONA,126,MonaCoin,"$20,842,773 ",$0.390866,"53,324,600","$125,897",0.09%,3.76%,-3.59%
SPR,170,SpreadCoin,"$11,269,796 ",$1.32,"8,568,167","$39,864",0.77%,-4.55%,7.87%
BLITZ,249,Blitzcash,"$4,681,432 ",$1.15,"4,081,458",*,"$33,611",2.58%,-2.92%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.82%,-2.17%
TAG,311,TagCoin,"$2,092,584 ",$0.369772,"5,659,119","$26,619",-1.08%,-4.57%,-12.29%
LDOGE,387,LiteDoge,"$651,558 ",$0.000044,"14,825,618,502",*,"$4,931",-46.38%,-25.78%
