symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.76%,2.74%,9.48%
XBY,177,XTRABYTES,"$15,204,085 ",$0.023391,"650,000,000",*,"$64,077",0.72%,-6.34%
CPN,706,CompuCoin,"$65,616 ",$0.003345,"19,615,019",Low Vol,9.42%,1.40%,25.24%
CHEAP,1000,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.76%,105.47%
BLAS,480,BlakeStar,"$135,023 ",$0.000548,"246,507,479","$4,278",7.07%,-0.21%,11.15%
CPC,387,Capricoin,"$1,029,697 ",$0.517424,"1,990,045",*,"$112,285",1.01%,1.66%
EOS,20,EOS,"$415,458,729 ",$1.33,"313,229,890",*,"$17,372,400",0.02%,-1.07%
SIB,164,SIBCoin,"$17,351,556 ",$1.13,"15,314,565","$54,751",1.67%,0.70%,7.53%
JWL,740,Jewels,"$45,313 ",$0.002245,"20,181,636",*,Low Vol,0.76%,4.77%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.76%,1.99%
DLISK,787,DAPPSTER,"$26,400 ",$0.000264,"100,000,000",*,Low Vol,0.66%,2.60%
EOT,866,EOT Token,? ,$1.78,?,*,"$164,205",0.67%,5.14%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,101.33%,2.60%
UNIFY,431,Unify,"$412,793 ",$0.023744,"17,385,378","$9,575",0.75%,9.03%,52.16%
GAIA,596,GAIA,"$280,116 ",$0.011622,"24,101,381",*,Low Vol,1.92%,?
XBC,208,Bitcoin Plus,"$8,863,845 ",$88.67,"99,969",*,"$1,201,550",0.13%,21.44%
XBB,326,Boolberry,"$2,422,699 ",$0.254152,"9,532,480","$74,780",-0.20%,4.67%,-47.91%
MAVRO,1021,Mavro,? ,$0.006824,?,Low Vol,0.76%,4.47%,16.68%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.76%,2.75%,13.93%
MONA,131,MonaCoin,"$25,356,703 ",$0.473469,"53,555,150","$277,416",0.35%,-1.90%,9.34%
SPR,138,SpreadCoin,"$23,950,967 ",$2.77,"8,654,088","$198,735",0.23%,-3.19%,111.91%
BLITZ,254,Blitzcash,"$5,824,953 ",$1.43,"4,083,703",*,"$20,245",-0.89%,3.64%
OPES,1057,Opescoin,? ,$0.001101,?,Low Vol,0.76%,-11.45%,?
TAG,337,TagCoin,"$2,175,401 ",$0.382854,"5,682,063","$45,649",0.31%,-0.70%,3.30%
LDOGE,381,LiteDoge,"$1,180,868 ",$0.000080,"14,832,282,502",*,"$2,386",-0.66%,-5.41%
EXL,940,Excelcoin,? ,$0.001320,?,$541,0.66%,-27.79%,-53.61%
TAJ,786,TajCoin,"$26,554 ",$0.003859,"6,881,068",Low Vol,0.72%,-6.00%,-6.53%
SNAKE,918,SnakeEyes,? ,$0.062812,?,*,"$1,335",7.55%,37.26%
PWR,840,Powercoin,"$2,200 ",$0.000044,"49,983,870",Low Vol,0.76%,2.71%,13.93%
XPM,203,Primecoin,"$9,593,842 ",$0.469836,"20,419,555","$1,854,090",1.03%,-0.15%,42.56%
GP,890,Goldpay Coin,? ,$0.004343,?,*,"$21,821",0.95%,-0.77%
BTCS,624,Bitcoin Scrypt,"$167,367 ",$0.010278,"16,284,525",Low Vol,-19.10%,-20.89%,15.05%
IXC,354,Ixcoin,"$1,752,758 ",$0.083468,"20,999,088",*,$974,0.78%,1.18%
MTLMC3,750,Metal Music Coin,"$42,115 ",$0.000528,"79,719,140",Low Vol,9.92%,19.53%,71.40%
MINEX,978,Minex,? ,$0.114399,?,*,Low Vol,0.66%,-6.50%
CCRB,355,CryptoCarbon,"$1,746,286 ",$0.490239,"3,562,111",*,"$33,301",0.56%,-0.01%
NOBL,571,NobleCoin,"$603,802 ",$0.000262,"2,301,081,889",Low Vol,0.60%,38.99%,4.30%
PRIMU,977,Primulon,? ,$0.000105,?,Low Vol,-4.98%,-34.49%,-33.17%
XPY,583,PayCoin,"$409,379 ",$0.034864,"11,742,283",**,Low Vol,0.76%,27.20%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$13,549,100",-0.07%,1.41%
MIOTA,8,IOTA,"$2,377,490,684 ",$0.855357,"2,779,530,283",*,"$23,004,300",0.47%,-5.73%
FID,857,BITFID,? ,$0.303333,?,*,"$495,355",0.42%,-9.93%
FIMK,396,FIMKrypto,"$863,672 ",$0.001497,"577,004,618",*,"$1,232",-16.43%,-10.49%
BYC,383,Bytecent,"$1,130,892 ",$0.646188,"1,750,097","$30,784",3.24%,8.05%,33.66%
IXT,128,InsureX,"$26,183,960 ",$0.731828,"35,778,844",*,"$699,675",-5.05%,23.04%
BTCD,67,BitcoinDark,"$86,149,095 ",$66.84,"1,288,862","$272,348",1.02%,11.83%,25.10%
UNITS,479,GameUnits,"$145,769 ",$0.041972,"3,472,983",*,$975,0.75%,1.83%
TRICK,1073,TrickyCoin,? ,$0.004505,?,Low Vol,-0.02%,1.62%,8.95%
MAR,503,Marijuanacoin,"$71,258 ",$0.062180,"1,146,000","$1,046",1.65%,-0.61%,46.39%
SNC,262,SunContract,"$5,297,833 ",$0.053968,"98,166,002",*,"$418,060",-0.55%,-10.35%
SNGLS,70,SingularDTV,"$81,907,800 ",$0.136513,"600,000,000",*,"$784,821",0.62%,-1.14%
MAX,265,MaxCoin,"$5,165,442 ",$0.086023,"60,047,077","$1,111,270",-0.23%,7.84%,25.19%
SNM,118,SONM,"$28,244,994 ",$0.085240,"331,360,000",*,"$417,504",4.12%,15.43%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.49%
TP1,1038,KolschCoin,? ,$0.029364,?,Low Vol,0.76%,3.02%,?
SNT,47,Status,"$170,010,672 ",$0.048988,"3,470,483,788",*,"$7,740,410",0.19%,-2.36%
WGO,394,WavesGo,"$873,826 ",$0.087409,"9,996,949",*,"$1,935",0.72%,0.10%
MAD,677,SatoshiMadness,"$88,078 ",$0.000044,"2,000,683,485",*,Low Vol,0.76%,2.73%
LAZ,1015,Lazaruscoin,? ,$0.001893,?,*,Low Vol,0.76%,0.38%
AXF,900,AxFunds,? ,$0.065604,?,"$8,192",2.25%,-0.15%,-3.46%
FEI,906,Fuda Energy,? ,$0.017403,?,"$4,343",0.00%,-1.33%,-6.83%
FFC,986,FireFlyCoin,? ,$0.000132,?,Low Vol,9.44%,54.07%,64.00%
MAO,474,Mao Zedong,"$159,128 ",$0.030580,"5,203,745","$5,659",24.34%,12.93%,150.70%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.73%,-70.92%
GUC,1003,GoldUnionCoin,? ,$0.880485,?,*,Low Vol,?,-53.30%
MGM,827,Magnum,"$8,252 ",$0.002201,"3,748,760",Low Vol,0.76%,2.71%,?
CNNC,485,Cannation,"$129,680 ",$0.052356,"2,476,893",$510,0.76%,-12.47%,-41.32%
EVO,720,Evotion,"$57,570 ",$0.023315,"2,469,220",Low Vol,0.62%,6.63%,-2.40%
DTB,154,Databits,"$19,338,094 ",$0.850108,"22,747,809",*,"$82,450",0.21%,5.72%
CME,1051,Cashme,? ,$0.000088,?,**,Low Vol,0.76%,2.71%
TSE,669,Tattoocoin (S...,"$93,330 ",$0.001032,"90,421,856",*,Low Vol,-2.51%,-0.61%
GUN,684,Guncoin,"$82,723 ",$0.000436,"189,604,528",Low Vol,0.67%,1.83%,-3.78%
GUP,147,Matchpool,"$20,159,700 ",$0.268796,"75,000,000",*,"$367,143",1.70%,3.12%
PCN,937,PeepCoin,? ,$0.000044,?,*,$623,0.66%,?
TYCHO,893,Tychocoin,? ,$0.139601,?,"$17,636",0.63%,7.39%,3.78%
NYC,446,NewYorkCoin,"$334,962 ",$0.000006,"59,719,935,819",$632,0.07%,92.74%,-32.04%
CARBON,555,Carboncoin,"$1,355,241 ",$0.000088,"15,391,986,346",Low Vol,101.52%,2.75%,13.93%
YBC,167,YbCoin,"$16,818,129 ",$5.57,"3,020,476",*,"$1,078,280",-0.30%,-1.74%
XBG,994,BTCGold,? ,$0.016377,?,Low Vol,0.76%,1.35%,-2.69%
BET,1049,BetaCoin,? ,$0.002774,?,Low Vol,0.76%,6.61%,37.74%
CMP,296,Compcoin,"$3,187,475 ",$0.780950,"4,081,535","$21,979",6.59%,-15.36%,-27.97%
FBC,880,FiboCoins,? ,$0.035441,?,"$43,790",0.99%,-3.02%,-34.84%
GRWI,875,Growers Inter...,? ,$1.32,?,*,"$53,044",0.79%,-19.67%
HUC,324,HunterCoin,"$2,482,258 ",$0.131412,"18,889,130","$231,529",-2.65%,28.96%,47.09%
BOST,708,BoostCoin,"$65,241 ",$0.005503,"11,855,487",Low Vol,0.76%,-51.00%,-47.80%
LSK,16,Lisk,"$695,800,860 ",$6.24,"111,531,750",*,"$45,362,200",0.34%,0.05%
BDL,889,Bitdeal,? ,$0.092177,?,"$22,340",1.91%,5.40%,8.97%
TTC,603,TittieCoin,"$266,517 ",$0.000212,"1,259,816,434",Low Vol,-12.83%,72.33%,93.52%
SPORT,1025,SportsCoin,? ,$0.001365,?,*,Low Vol,0.76%,-24.19%
TOKEN,838,SwapToken,"$2,560 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.22%,-8.92%
VLT,451,Veltor,"$293,125 ",$0.528291,"554,855",$704,0.76%,9.09%,66.28%
BUMBA,714,BumbaCoin,"$61,548 ",$0.002774,"22,191,136",Low Vol,0.76%,8.30%,18.70%
GRT,672,Grantcoin,"$91,942 ",$0.002179,"42,190,714",*,Low Vol,?,?
GRS,218,Groestlcoin,"$8,042,777 ",$0.117813,"68,267,310","$288,299",0.81%,-3.77%,8.71%
BLZ,798,BlazeCoin,"$21,877 ",$0.000036,"608,557,394",Low Vol,0.45%,-0.35%,42.26%
BLU,376,BlueCoin,"$1,225,059 ",$0.002132,"574,683,675","$1,360",2.77%,27.52%,75.65%
PEPECASH,209,Pepe Cash,"$8,616,258 ",$0.012276,"701,884,009",*,"$9,411",1.39%,-4.28%
1337,341,1337,"$2,054,675 ",$0.000088,"23,271,698,785",*,"$6,342",0.89%,8.80%
MARS,676,Marscoin,"$88,323 ",$0.003123,"28,279,074",Low Vol,0.76%,8.88%,29.30%
DOLLAR,777,Dollar Online,"$31,193 ",$0.041383,"753,776",Low Vol,0.76%,?,55.15%
FLAX,653,Flaxscript,"$117,746 ",$0.021176,"5,560,444",Low Vol,7.94%,-5.58%,29.38%
RUSTBITS,554,Rustbits,"$1,448,582 ",$0.041035,"35,300,866",*,Low Vol,-1.12%,22.67%
GBRC,984,Global Busine...,? ,$0.000088,?,Low Vol,0.76%,-17.94%,-18.28%
SC,30,Siacoin,"$251,286,558 ",$0.008677,"28,959,506,172","$14,677,600",1.67%,13.92%,31.02%
FTC,195,Feathercoin,"$11,179,727 ",$0.064444,"173,479,720","$991,422",-6.43%,0.79%,14.15%
GRE,342,Greencoin,"$2,014,532 ",$0.000609,"3,309,564,641",*,"$1,119",0.64%,-5.31%
GRC,173,GridCoin,"$15,938,812 ",$0.040836,"390,312,753","$117,145",1.35%,4.96%,27.18%
BLK,143,BlackCoin,"$21,513,893 ",$0.281822,"76,338,584",*,"$1,028,060",0.30%,1.29%
WGR,142,Wagerr,"$21,581,739 ",$0.117933,"183,000,000",*,"$88,618",4.42%,2.49%
SPRTS,320,Sprouts,"$2,542,727 ",$0.000006,"424,161,761,974",*,"$6,582",12.11%,-74.77%
BLC,641,Blakecoin,"$133,107 ",$0.008802,"15,122,697",Low Vol,3.79%,15.61%,16.01%
