symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.38%
XBY,234,XTRABYTES,"$8,268,800",$0.019456,"425,000,000",*,"$47,784",1.28%,-3.93%
CPN,831,CompuCoin,"$25,949",$0.001323,"19,615,019",Low Vol,1.34%,-7.42%,-29.59%
CHEAP,1080,Cheapcoin,?,$0.000088,?,*,Low Vol,1.34%,-32.82%
BLAS,420,BlakeStar,"$1,057,595",$0.004259,"248,343,870","$769,910",-7.24%,2.00%,661.13%
CSNO,199,BitDice,"$12,359,200",$0.176560,"70,000,000",*,"$59,736",1.32%,12.32%
EOS,28,EOS,"$226,602,515",$0.579415,"391,088,452",*,"$6,180,390",-0.38%,-2.84%
SIB,153,SIBCoin,"$20,823,335",$1.34,"15,576,884","$206,053",0.27%,7.29%,-0.86%
JWL,791,Jewels,"$41,826",$0.002072,"20,181,636",*,Low Vol,1.34%,-3.37%
XDE2,1035,XDE II,?,$1.71,?,*,Low Vol,1.32%,14.57%
DLISK,854,DAPPSTER,"$17,638",$0.000176,"100,000,000",*,Low Vol,1.34%,?
EOT,388,EOT Token,"$1,503,350",$0.601340,"2,500,000",*,"$4,118",1.39%,21.23%
ACES,1016,Aces,?,$0.000112,?,*,Low Vol,1.32%,-8.55%
UNIFY,371,Unify,"$1,779,888",$0.100397,"17,728,498","$31,889",3.19%,17.46%,92.24%
GAIA,636,GAIA,"$310,322",$0.012876,"24,101,381",*,Low Vol,1.33%,?
XBC,290,Bitcoin Plus,"$4,876,491",$48.14,"101,303",*,"$137,531",-2.86%,-13.73%
MAVRO,1099,Mavro,?,$0.005688,?,Low Vol,1.32%,5.26%,-4.70%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.87%
KRONE,555,Kronecoin,"$28,217",$0.012365,"2,281,929",$845,0.24%,-2.52%,-8.49%
MONA,94,MonaCoin,"$45,584,882",$0.836990,"54,462,875","$4,628,760",-0.86%,61.08%,79.26%
CYDER,955,Cyder,?,$0.001411,?,*,"$4,732",20.74%,51.13%
SPR,134,SpreadCoin,"$24,415,333",$2.75,"8,880,789","$417,982",1.65%,1.19%,58.39%
BLITZ,299,Blitzcash,"$4,584,665",$1.12,"4,093,890",*,"$10,771",1.22%,-5.95%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,783,236",$0.014418,"2,273,755,650",*,"$206,795",1.62%,1.89%
TAG,621,TagCoin,"$374,086",$0.064952,"5,759,423",Low Vol,11.81%,-0.99%,10.07%
LDOGE,413,LiteDoge,"$1,148,445",$0.000077,"14,858,395,006",*,"$2,774",13.19%,65.43%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,1.34%,-66.30%,-94.95%
TAJ,812,TajCoin,"$34,369",$0.004674,"7,353,070",Low Vol,1.34%,-9.07%,3.25%
SNAKE,991,SnakeEyes,?,$0.045386,?,*,Low Vol,-0.06%,4.39%
CPC,423,Capricoin,"$1,019,114",$0.512106,"1,990,045",*,"$11,072",2.04%,-0.88%
PWR,901,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,1.32%,1.09%,1.90%
XPM,326,Primecoin,"$3,047,351",$0.145970,"20,876,554","$449,855",1.34%,-0.26%,-19.30%
GP,729,GoldPieces,"$87,243",$0.071501,"1,220,161",*,Low Vol,1.28%,17.08%
BTCS,498,Bitcoin Scrypt,"$215,189",$0.013142,"16,373,800",$527,1.50%,13.44%,16.38%
BTCR,526,Bitcurrency,"$104,696",$0.000617,"169,598,616",*,$560,132.14%,41.53%
XPA,172,XPlay,"$15,590,600",$0.015591,"1,000,000,000",*,"$17,689",1.52%,2.26%
MINEX,965,Minex,?,$0.030955,?,*,"$2,298",-1.29%,-22.53%
CCRB,396,CryptoCarbon,"$1,405,267",$0.394504,"3,562,111",*,"$66,164",1.42%,-10.17%
NOBL,607,NobleCoin,"$508,585",$0.000220,"2,306,707,583",Low Vol,1.34%,-15.76%,-15.03%
PRIMU,931,Primulon,?,$0.000897,?,"$26,319",1.86%,717.94%,936.67%
XPY,649,PayCoin,"$242,778",$0.020564,"11,805,864",Low Vol,1.30%,30.70%,25.16%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,440,427,640",$0.518227,"2,779,530,283",*,"$8,308,860",2.17%,1.71%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.42%
FIMK,595,FIMKrypto,"$712,405",$0.001235,"577,004,618",*,Low Vol,1.34%,38.15%
BYC,418,Bytecent,"$1,086,717",$0.601147,"1,807,739","$7,492",2.60%,-1.48%,-13.67%
IXT,225,iXledger,"$8,737,337",$0.244204,"35,778,844",*,"$50,192",1.98%,-0.82%
BTCD,54,BitcoinDark,"$117,659,455",$91.29,"1,288,862","$61,630",5.29%,1.76%,-18.08%
JNS,390,Janus,"$1,498,561",$0.066200,"22,637,003",*,"$2,020",0.10%,-9.25%
UNITS,688,GameUnits,"$139,511",$0.040170,"3,472,983",*,Low Vol,1.34%,31.73%
