symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,965,453",$0.016389,"425,000,000",*,"$29,074",0.47%,-5.99%
CPN,756,CompuCoin,"$44,736",$0.002281,"19,615,019",Low Vol,0.56%,-5.05%,-16.23%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.18%
BLAS,494,BlakeStar,"$99,647",$0.000397,"251,246,752","$1,296",-3.80%,-1.51%,6.14%
CSNO,203,BitDice,"$10,173,660",$0.145338,"70,000,000",*,"$53,844",-6.59%,?
EOS,31,EOS,"$203,605,247",$0.553073,"368,134,490",*,"$5,866,980",-3.90%,-2.34%
SIB,139,SIBCoin,"$20,515,976",$1.32,"15,508,803","$686,339",1.01%,12.90%,24.42%
JWL,753,Jewels,"$45,187",$0.002239,"20,181,636",*,Low Vol,0.56%,19.35%
GAIN,1046,UGAIN,?,$0.001021,?,Low Vol,8.94%,8.32%,8.44%
DLISK,819,DAPPSTER,"$19,640",$0.000196,"100,000,000",*,Low Vol,0.56%,?
EOT,399,EOT Token,"$880,730",$0.352292,"2,500,000",*,"$16,138",5.70%,-18.19%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.56%,0.12%
UNIFY,401,Unify,"$855,365",$0.048276,"17,718,159","$7,454",0.54%,6.75%,46.24%
GAIA,596,GAIA,"$293,483",$0.012177,"24,101,381",*,Low Vol,5.84%,3.81%
XBC,242,Bitcoin Plus,"$6,348,955",$62.86,"100,995",*,"$32,641",1.08%,0.77%
MAVRO,1034,Mavro,?,$0.005303,?,Low Vol,0.56%,3.09%,?
LTH,1022,LAthaan,?,$0.000275,?,Low Vol,0.56%,?,-1.26%
KRONE,522,Kronecoin,"$35,342",$0.017896,"1,974,900",$775,0.94%,11.94%,51.41%
MONA,121,MonaCoin,"$24,753,564",$0.456652,"54,206,625","$49,872",0.27%,-1.25%,0.34%
CYDER,959,Cyder,?,$0.000393,?,*,"$1,062",-32.33%,-3.70%
SPR,153,SpreadCoin,"$17,224,533",$1.95,"8,817,493","$176,578",1.27%,5.72%,-5.14%
BLITZ,253,Blitzcash,"$5,649,256",$1.38,"4,090,848",*,"$17,541",0.89%,0.28%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.56%,?,-7.44%
MANA,890,Decentraland,?,$0.013430,?,*,"$270,516",0.61%,-10.08%
TAG,595,TagCoin,"$296,082",$0.051593,"5,738,826",Low Vol,-13.16%,-9.37%,-55.72%
LDOGE,395,LiteDoge,"$975,749",$0.000066,"14,851,024,005",*,"$1,292",-1.85%,25.92%
EXL,1066,Excelcoin,?,$0.000707,?,Low Vol,0.56%,-33.25%,78.09%
TAJ,790,TajCoin,"$30,074",$0.004156,"7,236,158",Low Vol,0.42%,7.04%,14.29%
VOYA,894,Voyacoin,?,$7.07,?,"$132,817",0.49%,22.27%,92.90%
CPC,379,Capricoin,"$1,199,601",$0.602801,"1,990,045",*,"$35,931",2.03%,-0.26%
XPM,316,Primecoin,"$2,778,888",$0.134036,"20,732,399","$979,312",0.74%,3.82%,-4.07%
GP,513,GoldPieces,"$55,570",$0.045543,"1,220,161",*,$999,0.50%,51.94%
XPTX,485,PlatinumBAR,"$169,074",$0.567539,"297,907","$3,757",0.56%,-3.66%,-19.02%
IXC,550,Ixcoin,"$1,382,737",$0.065848,"20,999,088",*,Low Vol,0.01%,-3.16%
XPA,168,XPlay,"$14,543,400",$0.014543,"1,000,000,000",*,"$24,288",0.78%,-1.20%
CCRB,377,CryptoCarbon,"$1,251,580",$0.351359,"3,562,111",*,"$17,406",4.45%,-0.04%
NOBL,577,NobleCoin,"$363,401",$0.000158,"2,305,095,483",Low Vol,0.61%,-18.22%,-20.81%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,49.69%,-0.64%,-12.45%
XPY,624,PayCoin,"$168,679",$0.014292,"11,802,100",Low Vol,0.53%,-4.11%,-22.28%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.13%
MIOTA,8,IOTA,"$1,476,197,415",$0.531096,"2,779,530,283",*,"$13,643,400",0.88%,-4.20%
FID,927,BITFID,?,$0.117842,?,*,"$5,295",0.56%,50.18%
FIMK,430,FIMKrypto,"$611,960",$0.001061,"577,004,618",*,$804,-1.04%,-5.73%
BYC,392,Bytecent,"$1,028,440",$0.574204,"1,791,071","$11,606",0.57%,-0.32%,2.40%
IXT,192,iXledger,"$11,292,626",$0.315623,"35,778,844",*,"$108,078",2.96%,-0.77%
BTCD,49,BitcoinDark,"$119,294,764",$92.56,"1,288,862","$144,621",1.87%,2.24%,-1.74%
JNS,549,Janus,"$1,640,561",$0.075689,"21,675,059",*,Low Vol,14.96%,64.48%
UNITS,664,GameUnits,"$112,827",$0.032487,"3,472,983",*,Low Vol,0.85%,7.78%
MAR,762,Marijuanacoin,"$42,563",$0.033944,"1,253,927",Low Vol,0.17%,-16.43%,-13.82%
SNC,286,SunContract,"$3,837,632",$0.036649,"104,712,011",*,"$134,132",2.88%,-0.36%
XBL,393,Billionaire T...,"$1,012,409",$0.305368,"3,315,372",*,"$58,437",-3.48%,1.10%
SNGLS,51,SingularDTV,"$109,157,400",$0.181929,"600,000,000",*,"$588,589",3.03%,3.37%
MAX,414,MaxCoin,"$739,713",$0.012256,"60,357,141",$739,13.76%,-2.93%,-48.09%
SNM,118,SONM,"$25,628,410",$0.077343,"331,360,000",*,"$350,387",0.07%,1.87%
SDP,856,SydPak,"$8,689",$0.054561,"159,262",*,Low Vol,0.47%,2.59%
