symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000044,?,Low Vol,-0.48%,1.92%,?
XBY,174,XTRABYTES,"$14,698,775 ",$0.022614,"650,000,000",*,"$38,500",-2.49%,1.13%
CPN,716,CompuCoin,"$58,084 ",$0.002961,"19,615,019",Low Vol,-3.34%,-9.60%,11.29%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.48%,103.84%
BLAS,484,BlakeStar,"$125,695 ",$0.000510,"246,537,479","$4,249",-6.36%,3.18%,10.50%
CPC,386,Capricoin,"$1,015,343 ",$0.510211,"1,990,045",*,"$110,104",-1.50%,2.00%
EOS,21,EOS,"$415,128,405 ",$1.32,"313,590,830",*,"$16,257,600",-0.92%,-0.55%
SIB,164,SIBCoin,"$17,097,603 ",$1.12,"15,315,904","$51,656",0.12%,0.17%,9.32%
JWL,738,Jewels,"$45,696 ",$0.002264,"20,181,636",*,Low Vol,1.45%,5.99%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-1.31%,?
DLISK,786,DAPPSTER,"$26,126 ",$0.000261,"100,000,000",*,Low Vol,-0.50%,1.92%
EOT,863,EOT Token,? ,$2.23,?,*,"$209,144",-3.50%,5.15%
ACES,945,Aces,? ,$0.000087,?,*,Low Vol,-0.49%,1.92%
UNIFY,438,Unify,"$386,646 ",$0.022240,"17,385,378","$9,676",-6.56%,4.69%,44.63%
GAIA,591,GAIA,"$282,302 ",$0.011713,"24,101,381",*,Low Vol,-0.48%,1.75%
XBC,210,Bitcoin Plus,"$8,763,415 ",$87.66,"99,974",*,"$1,238,160",-1.84%,13.35%
XBB,328,Boolberry,"$2,398,296 ",$0.251592,"9,532,480","$61,467",-0.48%,13.19%,-18.36%
MAVRO,1017,Mavro,? ,$0.008099,?,Low Vol,-0.48%,23.68%,41.33%
LTH,1039,LAthaan,? ,$0.000348,?,Low Vol,-0.49%,1.92%,13.25%
MONA,131,MonaCoin,"$25,098,899 ",$0.468618,"53,559,400","$153,205",2.95%,0.26%,9.81%
SPR,137,SpreadCoin,"$23,064,055 ",$2.66,"8,655,209","$205,466",-1.98%,-8.49%,109.13%
BLITZ,253,Blitzcash,"$5,868,745 ",$1.44,"4,083,742",*,"$22,634",1.16%,3.43%
OPES,1049,Opescoin,? ,$0.001263,?,Low Vol,-0.49%,1.92%,?
TAG,338,TagCoin,"$2,149,326 ",$0.378265,"5,682,063","$27,472",0.01%,0.25%,1.98%
LDOGE,377,LiteDoge,"$1,223,201 ",$0.000082,"14,832,412,502",*,"$2,864",0.11%,3.65%
