symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,775,440",$0.027754,"100,000,000",*,"$14,046",9.28%
Scorecoin,524,SCORE,SCORE,"$295,670",$0.009743,"30,346,591","$3,734",-1.54%,-9.48%
LIFE,1028,LIFE,LIFE,?,$0.000071,?,*,"$11,792",-0.77%
Compcoin,223,CMP,CMP,"$9,335,661",$2.17,"4,307,110","$7,684",-8.79%,-2.34%
Monetha,194,MTH,MTH,"$12,496,888",$0.057637,"216,819,832",*,"$642,831",1.94%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.38%
FedoraCoin,452,TIPS,TIPS,"$754,281",$0.000002,"443,168,182,458",$531,15.89%,-3.21%
BitDice,192,CSNO,CSNO,"$12,698,840",$0.181412,"70,000,000",*,"$58,199",-3.70%
EOS,18,EOS,EOS,"$490,081,419",$1.11,"441,777,470",*,"$72,864,200",-1.83%
Bowhead,632,AHT,AHT,"$1,237,704",$0.154713,"8,000,000",*,Low Vol,0.86%
Ethereum Gold,512,ETG,ETG,"$362,081",$0.030173,"12,000,000",*,"$122,713",-6.11%
DomRaider,985,DRT,DRT,?,$0.032459,?,*,"$108,347",-0.13%
Populous,41,PPT,PPT,"$146,605,532",$3.55,"41,252,246",*,"$448,411",0.57%
RouletteToken,490,RLT,RLT,"$491,835",$0.048587,"10,122,793",*,"$6,768",0.28%
BlackCoin,165,BLK,BLK,"$16,304,712",$0.213234,"76,463,942",*,"$188,376",1.46%
Monero,10,XMR,XMR,"$1,307,597,202",$85.48,"15,297,023","$35,114,300",-0.14%,-3.33%
Zilbercoin,1087,ZBC,ZBC,?,$0.037265,?,*,Low Vol,0.42%
BT1 [CST],966,BT1,BT1,?,$5493.21,?,*,"$715,440",0.16%
Sativacoin,795,STV,STV,"$67,023",$0.009459,"7,085,400",Low Vol,-0.40%,-14.46%
High Voltage,896,HVCO,HVCO,"$17,860",$0.011953,"1,494,171",*,Low Vol,0.38%
ETHGAS,995,EGAS,EGAS,?,$0.005321,?,*,"$61,429",-5.29%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,464,195",$52.89,"197,836","$28,118",-7.18%,-10.55%
CrevaCoin,602,CREVA,CREVA,"$28,570",$0.000785,"36,390,750","$5,809",1.61%,36.75%
AudioCoin,407,ADC,ADC,"$1,437,136",$0.001725,"833,199,392",$944,-0.91%,-25.35%
MACRON,667,MCRN,MCRN,"$424,383",$0.001057,"401,421,401",*,Low Vol,1.08%
OctoCoin,566,888,888,"$90,407",$0.001807,"50,023,900",$817,0.40%,0.64%
Substratum,126,SUB,SUB,"$25,538,160",$0.112955,"226,091,449",*,"$335,026",4.10%
AdShares,408,ADST,ADST,"$1,414,919",$0.117394,"12,052,736",*,$645,0.41%
PlayerCoin,590,PLACO,PLACO,"$55,357",$0.001576,"35,120,000","$3,423",-8.33%,19.50%
BriaCoin,443,BRIA,BRIA,"$823,692",$1.73,"475,353",*,"$24,973",-6.66%
Aces,1164,ACES,ACES,?,$0.000066,?,*,Low Vol,0.42%
Hedge,318,HDG,HDG,"$3,780,789",$1.02,"3,709,674",*,"$78,045",1.53%
Deutsche eMark,531,DEM,DEM,"$258,982",$0.009318,"27,793,416","$1,163",-0.01%,-7.01%
KushCoin,720,KUSH,KUSH,"$145,851",$0.026784,"5,445,524",Low Vol,0.42%,4.48%
PoSToken,496,POS,POS,"$476,765",$0.823483,"578,962",*,"$10,397",-3.68%
Darcrus,412,DAR,DAR,"$1,355,679",$0.099679,"13,600,388",*,"$5,316",-1.61%
EarthCoin,453,EAC,EAC,"$747,893",$0.000065,"11,469,362,061",$505,0.45%,3.07%
Bismuth,384,BIS,BIS,"$1,921,046",$0.393128,"4,886,565","$12,526",2.89%,-14.15%
Po.et,204,POE,POE,"$11,409,951",$0.005291,"2,156,389,197",*,"$32,090",1.05%
Peacecoin,1111,PEC,PEC,?,$0.003481,?,*,Low Vol,7.16%
Renos,424,RNS,RNS,"$1,145,931",$0.034355,"33,356,077",*,"$2,644",-0.15%
SwagBucks,674,BUCKS,BUCKS,"$302,123",$0.999335,"302,324",Low Vol,-5.95%,-7.39%
Golfcoin,1187,GOLF,GOLF,?,$0.000066,?,Low Vol,0.38%,2.93%
Ethereum,2,ETH,ETH,"$28,423,733,136",$297.75,"95,463,343","$506,901,000",-0.27%,-3.04%
HOdlcoin,535,HODL,HODL,"$237,030",$0.001642,"144,363,405","$2,244",0.38%,11.89%
Spots,803,SPT,SPT,"$61,131",$0.002728,"22,406,021",Low Vol,22.60%,13.65%
Obsidian,260,ODN,ODN,"$6,578,435",$0.269608,"24,400,000",*,"$77,478",-1.94%
Tattoocoin (L...,1149,TLE,TLE,?,$0.119480,?,*,Low Vol,0.42%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.33%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047342,?,*,"$10,139",-0.27%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.06%
SOILcoin,843,SOIL,SOIL,"$34,455",$0.006043,"5,702,048",Low Vol,0.40%,-32.34%
Dollarcoin,748,DLC,DLC,"$116,367",$0.012778,"9,106,714",Low Vol,0.42%,-7.71%
Abncoin,614,ABN,ABN,$549,$0.008116,"67,700",$702,0.41%,-6.36%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,0.00%
ZClassic,341,ZCL,ZCL,"$3,041,568",$1.68,"1,809,800","$142,108",-0.03%,-6.00%
Flash,1067,FLASH,FLASH,?,$0.005648,?,*,"$1,321",-0.57%
Crave,343,CRAVE,CRAVE,"$3,028,835",$2.14,"1,415,092",*,"$23,491",7.54%
YashCoin,624,YASH,YASH,"$4,129,150",$0.412905,"10,000,242",*,Low Vol,0.23%
MustangCoin,801,MST,MST,"$63,172",$0.100219,"630,343",Low Vol,0.42%,-1.65%
WayGuide,700,WAY,WAY,"$197,108",$0.001970,"100,040,708",*,Low Vol,0.38%
Operand,1121,OP,OP,?,$0.000788,?,*,Low Vol,0.42%
Grid+,976,GRID,GRID,?,$0.565001,?,*,"$222,245",0.37%
Tao,248,XTO,XTO,"$7,510,237",$0.230374,"32,600,195","$1,121",17.43%,7.05%
Antimatter,1173,ANTX,ANTX,?,$0.000064,?,Low Vol,0.42%,22.81%
Quantum Resis...,110,QRL,QRL,"$33,220,512",$0.638856,"52,000,000",*,"$354,197",-1.30%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,595",$0.000124,"109,508,958",Low Vol,-13.36%,-13.70%
Storjcoin X,987,SJCX,SJCX,?,$0.409136,?,*,"$97,360",0.66%
netBit,1104,NBIT,NBIT,?,$0.030277,?,*,Low Vol,0.42%
