symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,526,700 ",$0.013118,"650,000,000",*,"$15,185",-0.93%,2.59%
CPN,668,CompuCoin,"$53,847 ",$0.002745,"19,615,019",Low Vol,-1.01%,3.09%,-24.39%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.93%,?
BLAS,470,BlakeStar,"$38,851 ",$0.000160,"242,745,840","$2,002",-0.93%,25.88%,?
CPC,361,Capricoin,"$848,784 ",$0.426515,"1,990,045",*,"$41,333",-1.16%,-8.83%
EOS,15,EOS,"$478,223,336 ",$1.80,"265,395,068",*,"$57,754,800",-1.10%,-0.10%
SIB,109,SIBCoin,"$19,207,305 ",$1.27,"15,162,306","$85,050",-2.31%,-4.89%,-4.23%
JWL,673,Jewels,"$51,680 ",$0.002561,"20,181,636",*,Low Vol,-0.93%,29.70%
GAIN,937,UGAIN,? ,$0.000512,?,Low Vol,-0.93%,36.12%,-20.33%
DLISK,740,DAPPSTER,"$19,206 ",$0.000192,"100,000,000",*,Low Vol,-0.94%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.93%,2.14%,33.20%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.94%,-48.31%
UNIFY,389,Unify,"$445,249 ",$0.028801,"15,459,376","$21,308",1.67%,43.74%,40.90%
GAIA,551,GAIA,"$257,318 ",$0.010677,"24,101,381",*,Low Vol,-0.99%,-15.01%
XBC,166,Bitcoin Plus,"$10,240,716 ",$103.25,"99,185",*,"$441,586",-1.21%,-6.00%
XBB,255,Boolberry,"$3,354,937 ",$0.351948,"9,532,480","$7,041",-0.95%,1.35%,14.56%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.36%,7.73%
LTH,928,LAthaan,? ,$0.000256,?,Low Vol,-0.93%,-1.97%,4.97%
MONA,97,MonaCoin,"$25,163,392 ",$0.474503,"53,031,050","$93,226",0.51%,-3.62%,-0.76%
SPR,170,SpreadCoin,"$9,887,753 ",$1.16,"8,520,619","$48,426",-0.71%,-5.86%,13.86%
BLITZ,223,Blitzcash,"$5,080,829 ",$1.25,"4,078,857",*,"$21,134",0.72%,-1.00%
OPES,968,Opescoin,? ,$0.001312,?,Low Vol,-0.93%,35.09%,17.13%
TAG,275,TagCoin,"$2,509,164 ",$0.445638,"5,630,497","$441,305",-5.66%,-5.35%,16.95%
XMR,10,Monero,"$722,901,961 ",$48.54,"14,893,035","$10,540,900",0.11%,2.52%,13.90%
TAJ,664,TajCoin,"$55,826 ",$0.008331,"6,700,678",Low Vol,-0.88%,13.45%,10.63%
VOYA,867,Voyacoin,? ,$0.962270,?,$712,-0.94%,2.21%,-32.59%
PWR,799,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,-0.94%,2.14%,19.98%
XPM,193,Primecoin,"$7,897,309 ",$0.392144,"20,138,798","$766,898",-4.09%,-3.12%,15.60%
AGLC,628,AgrolifeCoin,"$81,459 ",$0.014379,"5,665,057",*,Low Vol,?,1.96%
XPTX,556,PlatinumBAR,"$222,069 ",$0.943079,"235,472",Low Vol,-1.25%,40.47%,64.56%
IXC,293,Ixcoin,"$1,975,393 ",$0.094070,"20,999,088",*,$606,-0.94%,-0.72%
MTLMC3,720,Metal Music Coin,"$25,586 ",$0.000321,"79,719,140",Low Vol,-0.93%,6.99%,-4.95%
CCRB,292,CryptoCarbon,"$2,015,539 ",$0.565827,"3,562,111",*,"$27,766",0.20%,0.95%
NOBL,391,NobleCoin,"$441,451 ",$0.000192,"2,298,098,763",$500,-0.94%,2.16%,15.15%
PRIMU,878,Primulon,? ,$0.000224,?,$545,-0.93%,-18.04%,-33.09%
XPY,592,PayCoin,"$131,791 ",$0.011235,"11,730,104",**,Low Vol,-0.94%,-42.21%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,545",0.00%,-8.31%
MIOTA,9,IOTA,"$1,123,605,660 ",$0.404243,"2,779,530,283",*,"$7,196,670",-1.55%,-0.23%
FIMK,371,FIMKrypto,"$683,375 ",$0.001184,"577,004,618",*,$853,-19.57%,-1.34%
BYC,372,Bytecent,"$683,167 ",$0.398710,"1,713,444","$8,373",-0.95%,9.80%,18.29%
IXT,224,InsureX,"$4,980,630 ",$0.139206,"35,778,844",*,"$13,515",-1.47%,8.17%
BTCD,60,BitcoinDark,"$58,085,539 ",$45.07,"1,288,862","$124,497",-1.77%,-2.93%,-4.88%
JNS,496,Janus,"$1,727,621 ",$0.082040,"21,058,198",*,Low Vol,-4.39%,-1.19%
UNITS,557,GameUnits,"$220,105 ",$0.063376,"3,472,983",*,Low Vol,1.01%,50.07%
MAR,626,Marijuanacoin,"$83,378 ",$0.078315,"1,064,643",Low Vol,-0.92%,-10.76%,11.67%
SNC,291,SunContract,"$2,024,487 ",$0.020623,"98,166,002",*,"$2,843",-0.30%,-12.91%
SNGLS,51,SingularDTV,"$90,010,800 ",$0.150018,"600,000,000",*,"$635,993",-0.40%,1.77%
MAX,219,MaxCoin,"$5,451,428 ",$0.091173,"59,792,325","$447,257",-1.34%,0.95%,31.12%
SNM,132,SONM,"$15,463,643 ",$0.046667,"331,360,000",*,"$205,737",0.42%,4.19%
AC,495,AsiaCoin,"$2,026,772 ",$0.002158,"939,290,063",Low Vol,-2.02%,-11.65%,-8.46%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$219,254,407 ",$0.063177,"3,470,483,788",*,"$41,406,200",-2.80%,10.99%
PAC,852,Paccoin,? ,$1.7e-07,?,"$1,966",0.29%,14.07%,7.21%
MAD,653,SatoshiMadness,"$64,041 ",$0.000032,"2,000,683,485",*,Low Vol,-0.93%,2.14%
LAZ,987,Lazaruscoin,? ,$0.000928,?,*,Low Vol,-0.94%,-7.44%
AXF,819,AxFunds,? ,$0.081700,?,"$74,635",-0.43%,-1.39%,13.72%
FEI,831,Fuda Energy,? ,$0.019162,?,"$25,336",-9.69%,-15.24%,?
FFC,864,FireFlyCoin,? ,$0.000128,?,$757,26.13%,-1.69%,11.26%
XDE2,962,XDE II,? ,$1.60,?,*,Low Vol,-0.93%,25.05%
GUC,943,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.93%,-12.46%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.45%
CNNC,658,Cannation,"$62,303 ",$0.025153,"2,476,893",Low Vol,0.87%,-25.68%,-38.93%
EVO,458,Evotion,"$75,356 ",$0.030518,"2,469,220",$933,-0.93%,15.42%,2.65%
DTB,122,Databits,"$17,018,227 ",$0.748126,"22,747,809",*,"$83,539",2.24%,17.11%
CME,995,Cashme,? ,$0.000064,?,**,Low Vol,-0.93%,2.14%
TSE,564,Tattoocoin (S...,"$209,566 ",$0.002318,"90,421,856",*,Low Vol,-0.91%,-9.65%
