symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-0.32%,-9.28%,-5.51%
XBY,199,XTRABYTES,"$8,676,320 ",$0.020560,"422,000,000",*,"$67,893",-0.72%,-14.87%
CPN,703,CompuCoin,"$60,840 ",$0.003102,"19,615,019",Low Vol,-0.05%,-24.74%,0.28%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.53%
BLAS,478,BlakeStar,"$113,954 ",$0.000460,"247,663,072","$4,751",4.73%,-10.54%,-8.32%
CPC,382,Capricoin,"$941,697 ",$0.473204,"1,990,045",*,"$71,602",0.20%,-10.20%
EOS,25,EOS,"$247,270,627 ",$0.756026,"327,066,300",*,"$44,768,000",1.46%,-38.50%
SIB,141,SIBCoin,"$17,018,000 ",$1.11,"15,369,609","$115,672",-1.77%,-14.38%,-1.11%
JWL,750,Jewels,"$35,056 ",$0.001737,"20,181,636",*,Low Vol,-0.32%,-22.25%
GAIN,1042,UGAIN,? ,$0.000620,?,Low Vol,-0.32%,-19.97%,44.31%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.34%
EOT,881,EOT Token,? ,$1.14,?,*,"$71,740",-0.84%,-12.77%
ACES,1024,Aces,? ,$0.000141,?,*,Low Vol,0.00%,201.46%
UNIFY,398,Unify,"$706,754 ",$0.040652,"17,385,378","$8,557",3.04%,-23.96%,78.39%
GAIA,574,GAIA,"$330,054 ",$0.013694,"24,101,381",*,Low Vol,-0.56%,-6.43%
XBC,214,Bitcoin Plus,"$7,165,453 ",$71.49,"100,234",*,"$240,235",-1.63%,-23.65%
XBB,319,Boolberry,"$2,209,724 ",$0.231810,"9,532,480","$94,687",0.00%,-9.28%,-8.15%
MAVRO,991,Mavro,? ,$0.005087,?,Low Vol,-0.32%,-3.82%,-30.25%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,-0.32%,-9.29%,-5.50%
MONA,105,MonaCoin,"$26,730,794 ",$0.497643,"53,714,800","$782,561",-2.12%,-3.87%,5.15%
SPR,156,SpreadCoin,"$14,751,012 ",$1.70,"8,694,147","$248,098",-3.68%,-25.89%,-38.59%
BLITZ,237,Blitzcash,"$5,681,568 ",$1.39,"4,085,666",*,"$127,219",-1.44%,-20.05%
OPES,1073,Opescoin,? ,$0.001241,?,Low Vol,?,-12.22%,10.24%
TAG,356,TagCoin,"$1,474,715 ",$0.258870,"5,696,742","$151,740",29.76%,-29.61%,-31.76%
LDOGE,365,LiteDoge,"$1,208,458 ",$0.000081,"14,836,860,003",*,"$9,816",1.13%,-12.55%
EXL,976,Excelcoin,? ,$0.001450,?,Low Vol,-0.44%,-11.69%,0.58%
TAJ,789,TajCoin,"$23,011 ",$0.003301,"6,972,074",Low Vol,9.22%,-6.58%,-15.64%
VOYA,933,Voyacoin,? ,$2.48,?,$650,-10.78%,32.74%,-18.63%
PWR,849,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.14%,-9.28%,-5.51%
XPM,255,Primecoin,"$4,596,215 ",$0.224162,"20,503,987","$688,772",0.74%,-40.80%,-52.49%
AGLC,687,AgrolifeCoin,"$74,007 ",$0.012077,"6,128,150",*,Low Vol,0.00%,-38.96%
BTCS,587,Bitcoin Scrypt,"$261,310 ",$0.016046,"16,284,663",Low Vol,-0.32%,-3.26%,36.27%
IXC,534,Ixcoin,"$1,494,980 ",$0.071193,"20,999,088",*,Low Vol,-0.07%,-14.82%
MTLMC3,757,Metal Music Coin,"$33,605 ",$0.000422,"79,719,140",Low Vol,0.00%,-14.18%,-5.34%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,159,850 ",$10.78,"850,000",*,"$108,293",-0.43%,-20.49%
NOBL,552,NobleCoin,"$563,567 ",$0.000245,"2,302,066,905",Low Vol,-0.09%,-15.54%,-3.96%
PRIMU,1031,Primulon,? ,$0.000083,?,Low Vol,-0.32%,-54.64%,-29.02%
XPY,596,PayCoin,"$211,107 ",$0.017898,"11,794,762",**,Low Vol,0.00%,8.66%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,859",0.00%,-22.40%
MIOTA,9,IOTA,"$1,480,394,506 ",$0.532606,"2,779,530,283",*,"$78,453,000",6.02%,-26.00%
FID,866,BITFID,? ,$0.071076,?,*,"$562,015",-4.80%,-63.29%
FIMK,383,FIMKrypto,"$930,680 ",$0.001613,"577,004,618",*,"$1,018",6.18%,-5.15%
BYC,385,Bytecent,"$922,681 ",$0.524251,"1,759,998","$16,538",-2.14%,-22.32%,-17.64%
IXT,165,iXledger,"$14,055,504 ",$0.392844,"35,778,844",*,"$236,164",-0.08%,-22.84%
BTCD,48,BitcoinDark,"$117,314,040 ",$91.02,"1,288,862","$1,848,070",-2.57%,-27.08%,38.60%
JNS,532,Janus,"$1,672,228 ",$0.079053,"21,153,198",*,Low Vol,-5.56%,-24.79%
UNITS,629,GameUnits,"$132,155 ",$0.038052,"3,472,983",*,Low Vol,-0.34%,4.95%
MAR,684,Marijuanacoin,"$75,000 ",$0.063939,"1,172,987",Low Vol,-0.34%,-22.58%,-3.02%
SNC,263,SunContract,"$4,188,716 ",$0.040652,"103,039,388",*,"$75,598",0.30%,-7.03%
SNGLS,67,SingularDTV,"$67,779,000 ",$0.112965,"600,000,000",*,"$510,903",-0.41%,-19.24%
MAX,364,MaxCoin,"$1,219,590 ",$0.020285,"60,121,589","$112,938",-11.24%,-61.37%,-76.49%
SNM,137,SONM,"$18,007,892 ",$0.054345,"331,360,000",*,"$323,759",-6.60%,-23.97%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.61%
TP1,1058,KolschCoin,? ,$0.029240,?,Low Vol,0.14%,0.22%,0.16%
SNT,56,Status,"$91,520,822 ",$0.026371,"3,470,483,788",*,"$9,631,100",1.12%,-31.37%
WGO,548,WavesGo,"$613,131 ",$0.061332,"9,996,979",*,Low Vol,-1.23%,-14.25%
MAD,672,SatoshiMadness,"$82,744 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,-9.28%
LAZ,1057,Lazaruscoin,? ,$0.001158,?,*,Low Vol,-0.32%,?
AXF,892,AxFunds,? ,$0.021712,?,"$31,856",-19.50%,-60.83%,-66.41%
FEI,879,Fuda Energy,? ,$0.015161,?,"$99,124",0.00%,-13.56%,-12.87%
UGT,858,UG Token,? ,$0.171519,?,*,"$2,637,500",0.22%,-52.65%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,0.00%,-9.29%,-29.19%
MAO,468,Mao Zedong,"$150,876 ",$0.028994,"5,203,745","$4,343",-0.44%,-0.09%,7.12%
XDE2,1063,XDE II,? ,$1.27,?,*,Low Vol,-0.32%,1.51%
GUC,1065,GoldUnionCoin,? ,$0.496335,?,*,Low Vol,-0.32%,-45.57%
MGM,838,Magnum,"$5,426 ",$0.001448,"3,748,760",Low Vol,-0.32%,-22.57%,-33.85%
SHDW,578,Shadow Token,"$291,791 ",$0.041684,"7,000,000",*,Low Vol,-0.23%,-45.20%
EVO,733,Evotion,"$44,301 ",$0.017941,"2,469,220",Low Vol,0.23%,-4.60%,-22.73%
DTB,170,Databits,"$13,218,251 ",$0.581078,"22,747,809",*,"$109,384",-0.36%,-23.16%
CME,1069,Cashme,? ,$0.000041,?,**,Low Vol,-0.32%,-9.29%
TSE,707,Tattoocoin (S...,"$59,834 ",$0.000662,"90,421,856",*,Low Vol,-0.32%,-8.66%
GUN,700,Guncoin,"$62,948 ",$0.000331,"190,239,478",Low Vol,0.00%,-19.36%,-24.16%
GUP,166,Matchpool,"$13,992,525 ",$0.186567,"75,000,000",*,"$490,872",-0.25%,-22.88%
PCN,979,PeepCoin,? ,$0.000041,?,*,Low Vol,0.00%,323.88%
TYCHO,906,Tychocoin,? ,$0.101327,?,"$4,938",0.00%,-11.45%,-27.82%
NYC,460,NewYorkCoin,"$193,441 ",$0.000003,"59,719,935,819","$1,623",-3.54%,-1.43%,-42.67%
CARBON,536,Carboncoin,"$1,273,158 ",$0.000083,"15,391,989,671",Low Vol,0.00%,81.41%,43.21%
UNC,1046,UNCoin,? ,$0.000041,?,*,Low Vol,0.00%,-9.29%
YBC,169,YbCoin,"$13,350,137 ",$4.42,"3,020,482",*,"$4,459,080",4.14%,-24.05%
XBG,1033,BTCGold,? ,$0.006493,?,Low Vol,-0.32%,-59.19%,-60.14%
BET,1006,BetaCoin,? ,$0.003404,?,Low Vol,0.00%,52.34%,23.40%
CMP,290,Compcoin,"$3,312,446 ",$0.786539,"4,211,420","$21,217",-0.10%,-24.15%,1.68%
FBC,890,FiboCoins,? ,$0.016781,?,"$33,627",-11.41%,-39.42%,-57.98%
GRWI,894,Growers Inter...,? ,$1.10,?,*,"$28,639",-0.64%,-13.52%
HUC,344,HunterCoin,"$1,777,028 ",$0.093551,"18,995,230","$26,727",-2.23%,-22.72%,-29.76%
LSK,14,Lisk,"$596,585,565 ",$5.34,"111,821,285",*,"$31,246,400",1.27%,-22.84%
VGC,1007,VegasCoin,? ,$0.000619,?,Low Vol,-0.04%,-9.47%,-13.53%
POKE,1068,PokeCoin,? ,$0.000083,?,Low Vol,-0.32%,-1.03%,-37.00%
BDL,897,Bitdeal,? ,$0.065636,?,"$17,263",-3.62%,-15.76%,-26.12%
TTC,651,TittieCoin,"$104,397 ",$0.000083,"1,259,816,434",Low Vol,0.25%,-9.80%,-63.72%
SPORT,1078,SportsCoin,? ,$0.000910,?,*,Low Vol,0.00%,-9.28%
TOKEN,848,SwapToken,"$2,080 ",$1.4e-07,"15,320,585,365",*,Low Vol,12.50%,16.75%
VLT,443,Veltor,"$276,794 ",$0.498858,"554,855","$1,811",-0.32%,-10.58%,-10.69%
BUMBA,683,BumbaCoin,"$75,323 ",$0.003391,"22,210,338",Low Vol,0.00%,-7.01%,24.40%
GRT,685,Grantcoin,"$74,236 ",$0.001758,"42,229,876",*,Low Vol,0.00%,-35.74%
GRS,211,Groestlcoin,"$7,623,725 ",$0.111595,"68,316,006","$260,249",-0.88%,-25.93%,-6.77%
