symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,074,830 ",$0.017038,"650,000,000",*,"$53,194",5.42%,-13.32%
CPN,693,CompuCoin,"$62,263 ",$0.003174,"19,615,019",Low Vol,0.70%,-10.87%,-33.58%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.71%,?
BLAS,440,BlakeStar,"$250,133 ",$0.001022,"244,720,080","$23,412",-24.94%,-19.78%,143.19%
CPC,359,Capricoin,"$1,087,464 ",$0.546452,"1,990,045",*,"$92,041",3.93%,-2.90%
EOS,17,EOS,"$443,072,010 ",$1.53,"289,663,385",*,"$26,674,200",0.87%,-2.58%
SIB,140,SIBCoin,"$16,804,285 ",$1.10,"15,240,185","$70,641",4.37%,-1.15%,-19.82%
JWL,715,Jewels,"$49,357 ",$0.002446,"20,181,636",*,Low Vol,0.71%,-3.54%
XDE2,966,XDE II,? ,$2.57,?,*,Low Vol,0.71%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,0.71%,-25.11%,-16.53%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.71%,-9.09%
UNIFY,430,Unify,"$304,399 ",$0.018054,"16,860,377","$8,252",11.14%,20.48%,-16.85%
GAIA,573,GAIA,"$313,330 ",$0.013000,"24,101,381",*,Low Vol,-1.57%,-26.93%
XBC,212,Bitcoin Plus,"$7,252,081 ",$72.84,"99,559",*,"$366,757",1.60%,-4.00%
XBB,237,Boolberry,"$5,545,634 ",$0.581762,"9,532,480","$38,502",2.03%,-13.01%,55.62%
MAVRO,1031,Mavro,? ,$0.008281,?,Low Vol,0.71%,80.09%,24.67%
LTH,1009,LAthaan,? ,$0.000300,?,Low Vol,0.71%,?,9.86%
MONA,131,MonaCoin,"$20,182,282 ",$0.378631,"53,303,300","$115,522",0.98%,-7.61%,-9.15%
SPR,174,SpreadCoin,"$11,800,765 ",$1.38,"8,568,167","$41,244",0.80%,0.93%,19.71%
BLITZ,246,Blitzcash,"$4,888,710 ",$1.20,"4,081,374",*,"$33,882",1.26%,-0.18%
OPES,1021,Opescoin,? ,$0.001716,?,Low Vol,0.76%,?,3.68%
TAG,307,TagCoin,"$2,202,838 ",$0.389406,"5,656,917","$28,710",1.64%,-7.79%,-11.27%
LDOGE,376,LiteDoge,"$857,101 ",$0.000058,"14,825,010,001",*,"$2,540",-1.86%,-21.75%
TAJ,503,TajCoin,"$40,268 ",$0.005925,"6,796,774",$836,0.63%,6.16%,-37.52%
SNAKE,948,SnakeEyes,? ,$0.034955,?,*,Low Vol,0.17%,-2.24%
PWR,829,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.71%,-0.16%,24.67%
XPM,219,Primecoin,"$6,522,526 ",$0.321535,"20,285,587","$716,399",-1.34%,1.40%,-17.77%
AGLC,655,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.56%
BTCS,664,Bitcoin Scrypt,"$90,039 ",$0.005535,"16,267,625",Low Vol,0.71%,-6.36%,-14.36%
IXC,313,Ixcoin,"$2,070,508 ",$0.098600,"20,999,088",*,$515,7.49%,4.25%
MTLMC3,728,Metal Music Coin,"$41,045 ",$0.000515,"79,719,140",Low Vol,72.64%,49.77%,27.03%
MINEX,909,Minex,? ,$0.455876,?,*,$862,0.66%,-20.29%
CCRB,302,CryptoCarbon,"$2,334,501 ",$0.655370,"3,562,111",*,"$59,078",0.76%,-4.80%
NOBL,398,NobleCoin,"$576,779 ",$0.000251,"2,299,648,232","$2,156",0.69%,6.72%,21.45%
PRIMU,892,Primulon,? ,$0.000215,?,"$2,457",0.71%,-5.06%,-3.97%
XPY,602,PayCoin,"$177,753 ",$0.015146,"11,736,114",**,Low Vol,0.71%,-47.31%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,860,859,339 ",$1.03,"2,779,530,283",*,"$56,956,900",0.42%,-2.06%
FIMK,387,FIMKrypto,"$767,462 ",$0.001330,"577,004,618",*,$999,0.71%,-2.70%
BYC,371,Bytecent,"$907,881 ",$0.523882,"1,732,987","$14,012",7.74%,8.28%,24.20%
IXT,150,InsureX,"$15,168,799 ",$0.423960,"35,778,844",*,"$336,270",3.17%,46.87%
BTCD,72,BitcoinDark,"$72,658,317 ",$56.37,"1,288,862","$161,363",-0.11%,-2.80%,23.15%
JNS,323,Janus,"$1,906,247 ",$0.090347,"21,099,198",*,"$2,872",-17.53%,-31.03%
UNITS,590,GameUnits,"$211,581 ",$0.060922,"3,472,983",*,Low Vol,-14.09%,-14.82%
MAR,713,Marijuanacoin,"$50,381 ",$0.045527,"1,106,621",Low Vol,0.70%,-17.29%,-14.06%
SNC,163,SunContract,"$13,193,511 ",$0.134400,"98,166,002",*,"$1,819,910",-19.68%,84.83%
SNGLS,63,SingularDTV,"$92,358,600 ",$0.153931,"600,000,000",*,"$975,976",0.53%,-4.52%
MAX,252,MaxCoin,"$4,460,995 ",$0.074442,"59,926,029","$776,333",1.14%,5.18%,0.74%
SNM,117,SONM,"$25,406,001 ",$0.076672,"331,360,000",*,"$531,658",0.77%,1.50%
SDP,813,SydPak,"$7,574 ",$0.047626,"159,031",*,Low Vol,0.76%,?
TP1,1022,KolschCoin,? ,$0.040761,?,Low Vol,0.71%,?,?
SNT,32,Status,"$203,390,479 ",$0.058606,"3,470,483,788",*,"$23,277,900",-0.11%,1.74%
WGO,385,WavesGo,"$790,363 ",$0.079060,"9,996,949",*,"$1,488",3.34%,-31.90%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.33%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.45%
AXF,875,AxFunds,? ,$0.070487,?,"$18,916",-0.28%,-2.90%,-4.60%
FEI,883,Fuda Energy,? ,$0.020073,?,"$8,425",7.63%,7.65%,-7.57%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,-7.80%,-6.27%,-25.69%
MAO,488,Mao Zedong,"$87,076 ",$0.016733,"5,203,745","$1,913",4.73%,-2.54%,3.68%
GAIN,1027,UGAIN,? ,$0.000772,?,Low Vol,185.35%,260.74%,95.55%
GUC,1006,GoldUnionCoin,? ,$0.815213,?,*,Low Vol,0.71%,26.30%
MGM,817,Magnum,"$6,755 ",$0.001802,"3,748,685",Low Vol,0.71%,-54.42%,-4.80%
SHDW,378,Shadow Token,"$832,580 ",$0.118940,"7,000,000",*,$745,0.85%,8.92%
EVO,691,Evotion,"$62,613 ",$0.025357,"2,469,220",Low Vol,0.71%,-8.28%,-0.55%
DTB,130,Databits,"$20,238,680 ",$0.889698,"22,747,809",*,"$142,405",0.78%,3.30%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,0.71%,?
TSE,635,Tattoocoin (S...,"$118,393 ",$0.001309,"90,421,856",*,Low Vol,-12.70%,-27.85%
GUN,649,Guncoin,"$104,205 ",$0.000553,"188,585,878",Low Vol,9.58%,7.57%,0.49%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,427,000 ",$0.272360,"75,000,000",*,"$1,078,530",2.90%,31.25%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.71%,-0.16%
TYCHO,888,Tychocoin,? ,$0.107265,?,"$4,870",-2.34%,-1.74%,7.14%
NYC,549,NewYorkCoin,"$612,231 ",$0.000010,"59,719,935,819",Low Vol,0.59%,-19.88%,-45.93%
