symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,287,782 ",$0.017229,"423,000,000",*,"$75,321",-0.25%,28.44%
CPN,746,CompuCoin,"$39,931 ",$0.002036,"19,615,019",Low Vol,0.86%,-13.58%,-24.76%
CHEAP,1059,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.86%,-32.19%
BLAS,696,BlakeStar,"$62,850 ",$0.000252,"249,744,592",Low Vol,1.04%,-8.13%,-51.71%
CPC,357,Capricoin,"$1,190,132 ",$0.598043,"1,990,045",*,"$44,411",0.46%,3.46%
CREVA,743,CrevaCoin,"$41,191 ",$0.001132,"36,390,750",Low Vol,9.70%,11.75%,-17.84%
EOS,25,EOS,"$226,988,907 ",$0.646029,"351,360,244",*,"$8,131,910",3.09%,2.00%
SIB,142,SIBCoin,"$16,267,189 ",$1.05,"15,450,330","$141,327",0.38%,5.49%,-6.80%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.64%
GAIN,998,UGAIN,? ,$0.000555,?,Low Vol,0.85%,-36.75%,-22.44%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,235,830 ",$0.494332,"2,500,000",*,"$11,944",-7.52%,-9.37%
ACES,971,Aces,? ,$0.000074,?,*,Low Vol,0.85%,-28.12%
UNIFY,400,Unify,"$549,368 ",$0.031019,"17,710,466","$1,968",-0.28%,1.08%,-6.93%
GAIA,598,GAIA,"$178,384 ",$0.007401,"24,101,381",*,Low Vol,0.85%,-25.32%
XBC,230,Bitcoin Plus,"$5,781,320 ",$57.41,"100,708",*,"$38,330",1.80%,1.94%
MAVRO,1002,Mavro,? ,$0.004885,?,Low Vol,0.86%,-5.28%,-6.19%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.18%,-3.07%
KRONE,813,Kronecoin,"$17,127 ",$0.009729,"1,760,350",Low Vol,7.22%,-2.49%,-40.84%
MONA,118,MonaCoin,"$22,696,199 ",$0.420292,"54,001,025","$26,517",-0.38%,-0.39%,-16.64%
CYDER,938,Cyder,? ,$0.000296,?,*,Low Vol,0.85%,-18.53%
SPR,160,SpreadCoin,"$13,262,595 ",$1.51,"8,765,934","$25,185",1.84%,0.85%,-17.72%
BLITZ,232,Blitzcash,"$5,744,777 ",$1.40,"4,089,449",*,"$19,688",2.90%,5.87%
OPES,1061,Opescoin,? ,$0.001295,?,Low Vol,0.82%,?,-3.86%
MANA,871,Decentraland,? ,$0.026284,?,*,"$835,296",1.61%,?
TAG,389,TagCoin,"$634,604 ",$0.110848,"5,724,990","$23,408",0.29%,-8.63%,-41.93%
LDOGE,396,LiteDoge,"$572,416 ",$0.000039,"14,845,083,504",*,"$1,923",-0.36%,-8.39%
EXL,1021,Excelcoin,? ,$0.000370,?,Low Vol,0.85%,13.16%,-17.91%
TAJ,786,TajCoin,"$23,689 ",$0.003322,"7,131,933",Low Vol,-0.86%,-10.00%,4.08%
SNAKE,973,SnakeEyes,? ,$0.050965,?,*,Low Vol,12.98%,6.12%
PWR,862,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,0.85%,1.84%,-12.10%
XPM,301,Primecoin,"$2,376,221 ",$0.115123,"20,640,714","$147,828",0.62%,1.46%,-44.92%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$155,630 ",$0.550521,"282,695","$1,897",-6.55%,-2.37%,-11.23%
IXC,352,Ixcoin,"$1,272,843 ",$0.060614,"20,999,088",*,$862,0.82%,-0.98%
MTLMC3,782,Metal Music Coin,"$26,551 ",$0.000333,"79,719,140",Low Vol,0.85%,14.61%,-23.43%
CCRB,328,CryptoCarbon,"$1,676,112 ",$0.470539,"3,562,111",*,"$43,448",0.89%,4.51%
NOBL,557,NobleCoin,"$344,847 ",$0.000150,"2,303,818,185",Low Vol,-9.71%,-1.14%,-36.09%
PRIMU,1050,Primulon,? ,$0.000074,?,Low Vol,0.85%,-32.68%,-49.10%
XPY,616,PayCoin,"$145,087 ",$0.012297,"11,798,944",**,Low Vol,7.63%,-23.11%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,365,113,487 ",$0.491131,"2,779,530,283",*,"$7,412,740",0.70%,4.94%
FID,992,BITFID,? ,$0.074014,?,*,Low Vol,0.85%,1.84%
FIMK,399,FIMKrypto,"$555,182 ",$0.000962,"577,004,618",*,$721,-4.07%,-2.25%
BYC,372,Bytecent,"$855,323 ",$0.481090,"1,777,885","$24,042",-6.43%,0.43%,-14.31%
IXT,198,iXledger,"$8,979,595 ",$0.250975,"35,778,844",*,"$91,998",1.15%,-4.10%
BTCD,47,BitcoinDark,"$107,832,784 ",$83.67,"1,288,862","$274,212",-0.92%,7.80%,-18.16%
JNS,521,Janus,"$1,270,714 ",$0.059171,"21,475,398",*,Low Vol,6.35%,21.55%
UNITS,607,GameUnits,"$153,157 ",$0.044100,"3,472,983",*,Low Vol,0.85%,-19.73%
MAR,730,Marijuanacoin,"$46,250 ",$0.037932,"1,219,292",Low Vol,0.86%,2.29%,-42.85%
SNC,274,SunContract,"$3,303,690 ",$0.032061,"103,043,888",*,"$112,792",0.68%,-4.60%
SNGLS,51,SingularDTV,"$103,806,000 ",$0.173010,"600,000,000",*,"$393,176",1.19%,4.62%
MAX,445,MaxCoin,"$147,778 ",$0.002452,"60,256,981","$52,146",-12.28%,-78.38%,-87.80%
SNM,111,SONM,"$25,648,987 ",$0.077405,"331,360,000",*,"$287,677",-0.86%,12.35%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.41%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.36%
