symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,0.54%,-5.52%,5.76%
XBY,200,XTRABYTES,"$10,734,414 ",$0.025437,"422,000,000",*,"$108,849",0.64%,-9.25%
CPN,520,CompuCoin,"$65,209 ",$0.003324,"19,615,019","$1,000",3.19%,2.38%,-2.74%
CHEAP,1061,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.54%,-5.52%
BLAS,481,BlakeStar,"$184,646 ",$0.000747,"247,253,152","$5,559",-4.33%,3.65%,19.44%
CPC,394,Capricoin,"$1,013,385 ",$0.509227,"1,990,045",*,"$139,840",0.57%,-3.19%
CREVA,699,CrevaCoin,"$66,002 ",$0.001814,"36,390,750",Low Vol,0.24%,-3.13%,8.57%
EOS,20,EOS,"$393,173,477 ",$1.22,"321,564,319",*,"$40,117,500",0.75%,-6.81%
SIB,153,SIBCoin,"$18,684,296 ",$1.22,"15,353,758","$99,654",1.69%,1.40%,8.32%
JWL,747,Jewels,"$38,626 ",$0.001914,"20,181,636",*,Low Vol,0.54%,-5.52%
GAIN,1033,UGAIN,? ,$0.000410,?,Low Vol,0.32%,-49.98%,-40.36%
DLISK,778,DAPPSTER,"$27,341 ",$0.000273,"100,000,000",*,Low Vol,0.32%,13.38%
EOT,871,EOT Token,? ,$1.86,?,*,"$150,804",0.17%,-17.07%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.54%,70.13%
UNIFY,407,Unify,"$802,151 ",$0.046139,"17,385,378","$27,519",4.71%,4.56%,82.24%
GAIA,544,GAIA,"$1,791,282 ",$0.074323,"24,101,381",*,Low Vol,-7.43%,385.27%
XBC,223,Bitcoin Plus,"$7,770,037 ",$77.57,"100,172",*,"$129,507",0.54%,-5.80%
XBB,335,Boolberry,"$2,434,729 ",$0.255414,"9,532,480","$104,328",0.32%,-12.65%,16.60%
MAVRO,1006,Mavro,? ,$0.005286,?,Low Vol,0.54%,?,-18.76%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,0.32%,?,-17.82%
MONA,120,MonaCoin,"$27,000,405 ",$0.503189,"53,658,575","$205,985",3.11%,3.24%,3.76%
SPR,137,SpreadCoin,"$22,370,728 ",$2.58,"8,680,043","$91,842",-2.36%,-9.38%,-6.10%
BLITZ,231,Blitzcash,"$7,134,354 ",$1.75,"4,085,107",*,"$304,304",2.21%,-17.45%
OPES,1044,Opescoin,? ,$0.001230,?,Low Vol,0.54%,-1.88%,21.38%
TAG,347,TagCoin,"$2,179,583 ",$0.383038,"5,690,253","$78,211",-0.81%,-2.16%,2.51%
LDOGE,363,LiteDoge,"$1,794,666 ",$0.000121,"14,835,259,002",*,"$16,159",27.38%,4.92%
EXL,931,Excelcoin,? ,$0.001814,?,"$1,143",-0.17%,-12.19%,-3.39%
TAJ,784,TajCoin,"$26,085 ",$0.003762,"6,933,619",Low Vol,3.32%,-13.44%,-1.28%
VOYA,980,Voyacoin,? ,$2.69,?,Low Vol,47.83%,-0.66%,-17.95%
PWR,842,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,0.32%,-5.52%,5.76%
XPM,217,Primecoin,"$8,135,549 ",$0.397344,"20,474,825","$644,013",0.58%,-8.35%,-11.20%
GP,888,Goldpay Coin,? ,$0.003870,?,*,"$26,586",4.07%,-0.98%
BTCS,478,Bitcoin Scrypt,"$230,074 ",$0.014128,"16,284,650","$1,745",-2.30%,1.29%,4.46%
IXC,370,Ixcoin,"$1,688,423 ",$0.080405,"20,999,088",*,$961,3.38%,-4.99%
MTLMC3,744,Metal Music Coin,"$39,744 ",$0.000499,"79,719,140",Low Vol,0.18%,-4.44%,2.18%
PLU,190,Pluton,"$11,810,488 ",$13.89,"850,000",*,"$153,406",-1.51%,-21.59%
NOBL,422,NobleCoin,"$624,497 ",$0.000271,"2,301,733,835",$906,-0.01%,-12.08%,16.60%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.54%,-28.64%,-25.78%
XPY,598,PayCoin,"$210,771 ",$0.017871,"11,793,827",**,Low Vol,0.32%,-21.50%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.73%
MIOTA,8,IOTA,"$1,903,519,621 ",$0.684835,"2,779,530,283",*,"$39,280,300",-1.45%,-18.03%
FID,860,BITFID,? ,$0.191852,?,*,"$817,769",-0.53%,-25.04%
FIMK,405,FIMKrypto,"$841,394 ",$0.001458,"577,004,618",*,"$1,275",-17.50%,-16.78%
