symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,047,390 ",$0.012381,"650,000,000",*,"$12,358",-1.41%,-3.59%
CPN,464,CompuCoin,"$48,980 ",$0.002497,"19,615,019",$523,0.01%,0.38%,-20.10%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.14%,?
BLAS,469,BlakeStar,"$38,865 ",$0.000160,"242,786,160","$1,965",0.14%,26.32%,?
CPC,339,Capricoin,"$1,116,917 ",$0.561252,"1,990,045",*,"$115,852",1.38%,18.55%
EOS,15,EOS,"$479,602,802 ",$1.81,"265,518,163",*,"$54,324,300",0.24%,-1.19%
SIB,112,SIBCoin,"$18,883,676 ",$1.25,"15,163,714","$69,144",-1.01%,-5.92%,-5.79%
JWL,675,Jewels,"$48,460 ",$0.002401,"20,181,636",*,Low Vol,-7.28%,20.30%
GAIN,951,UGAIN,? ,$0.000576,?,Low Vol,0.14%,21.26%,-8.94%
DLISK,744,DAPPSTER,"$19,210 ",$0.000192,"100,000,000",*,Low Vol,0.14%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.14%,1.05%,24.89%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.14%,83.50%
UNIFY,397,Unify,"$360,474 ",$0.023253,"15,502,126","$19,943",-1.70%,24.37%,6.28%
GAIA,554,GAIA,"$257,191 ",$0.010671,"24,101,381",*,Low Vol,0.11%,-15.85%
XBC,167,Bitcoin Plus,"$10,149,291 ",$102.32,"99,190",*,"$268,229",0.46%,-1.79%
XBB,257,Boolberry,"$3,356,319 ",$0.352093,"9,532,480","$4,716",2.29%,8.35%,17.93%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.26%,9.52%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-8.57%,1.05%,?
MONA,97,MonaCoin,"$25,172,143 ",$0.474617,"53,036,750","$86,904",-0.88%,-1.42%,0.68%
SPR,173,SpreadCoin,"$9,912,302 ",$1.16,"8,521,947","$38,446",0.90%,-0.74%,16.80%
BLITZ,223,Blitzcash,"$5,082,038 ",$1.25,"4,078,911",*,"$22,310",1.28%,3.07%
OPES,970,Opescoin,? ,$0.001313,?,Low Vol,0.18%,33.65%,17.51%
TAG,268,TagCoin,"$2,718,533 ",$0.482767,"5,631,149","$419,285",1.07%,-5.08%,28.53%
XMR,11,Monero,"$711,368,179 ",$47.76,"14,894,207","$9,429,180",-0.11%,-1.53%,14.92%
TAJ,670,TajCoin,"$53,125 ",$0.007926,"6,702,563",Low Vol,-4.26%,3.01%,8.90%
VOYA,868,Voyacoin,? ,$1.23,?,$732,27.94%,29.18%,12.57%
PWR,800,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,0.14%,1.05%,20.37%
XPM,193,Primecoin,"$7,976,188 ",$0.396001,"20,141,839","$658,556",0.15%,-4.52%,16.96%
GP,813,Goldpay Coin,? ,$0.005949,?,*,"$172,423",-0.85%,-0.54%
XPTX,581,PlatinumBAR,"$157,077 ",$0.666480,"235,681",Low Vol,-26.74%,-20.53%,11.84%
IXC,496,Ixcoin,"$1,872,768 ",$0.089183,"20,999,088",*,Low Vol,0.18%,1.68%
MTLMC3,721,Metal Music Coin,"$25,621 ",$0.000321,"79,719,140",Low Vol,0.17%,-5.90%,-1.23%
CCRB,296,CryptoCarbon,"$1,994,002 ",$0.559781,"3,562,111",*,"$29,481",-0.23%,-1.02%
NOBL,379,NobleCoin,"$515,048 ",$0.000224,"2,298,130,641",$534,9.08%,15.33%,26.09%
PRIMU,872,Primulon,? ,$0.000263,?,$653,13.35%,13.06%,-20.44%
XPY,590,PayCoin,"$131,819 ",$0.011238,"11,730,204",**,Low Vol,0.21%,-46.09%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$4,944,880",0.00%,-6.86%
MIOTA,9,IOTA,"$1,111,361,829 ",$0.399838,"2,779,530,283",*,"$5,813,800",0.05%,-2.82%
FIMK,348,FIMKrypto,"$979,085 ",$0.001697,"577,004,618",*,$738,0.14%,32.95%
BYC,369,Bytecent,"$683,754 ",$0.398982,"1,713,745","$10,046",-2.65%,16.35%,18.99%
IXT,237,InsureX,"$4,389,134 ",$0.122674,"35,778,844",*,"$9,214",0.11%,-6.91%
BTCD,59,BitcoinDark,"$59,065,461 ",$45.83,"1,288,862","$90,516",-0.63%,1.38%,-0.93%
JNS,247,Janus,"$3,902,463 ",$0.185318,"21,058,198",*,"$2,945",-2.42%,126.64%
UNITS,559,GameUnits,"$221,360 ",$0.063738,"3,472,983",*,Low Vol,0.23%,47.40%
MAR,456,Marijuanacoin,"$76,103 ",$0.071425,"1,065,491","$1,269",2.85%,-19.30%,3.06%
SNC,293,SunContract,"$2,049,245 ",$0.020875,"98,166,002",*,"$2,849",-17.26%,-10.28%
SNGLS,53,SingularDTV,"$82,797,000 ",$0.137995,"600,000,000",*,"$718,670",-7.95%,-9.28%
MAX,221,MaxCoin,"$5,497,047 ",$0.091931,"59,795,093","$436,791",-0.49%,1.02%,32.79%
SNM,135,SONM,"$14,716,294 ",$0.044412,"331,360,000",*,"$201,342",-1.53%,-1.64%
AC,494,AsiaCoin,"$1,945,328 ",$0.002070,"939,640,563",Low Vol,-4.28%,-16.19%,-13.98%
