symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,000,448",$0.014119,"425,000,000",*,"$20,494",2.26%,-9.19%
CPN,743,CompuCoin,"$38,832",$0.001980,"19,615,019",Low Vol,-7.63%,-5.26%,2.84%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$64,912",$0.000259,"250,554,352","$2,484",-9.35%,-5.13%,-10.72%
CPC,372,Capricoin,"$1,075,814",$0.540598,"1,990,045",*,"$22,763",0.95%,-4.58%
EOS,24,EOS,"$196,042,800",$0.543413,"360,762,073",*,"$5,665,660",0.01%,-8.31%
SIB,149,SIBCoin,"$16,079,140",$1.04,"15,481,851","$187,844",-0.82%,1.22%,3.08%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.45,?,*,Low Vol,0.71%,-6.98%
DLISK,808,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-0.25%,-10.88%
EOT,398,EOT Token,"$714,053",$0.285621,"2,500,000",*,"$3,459",-4.30%,-12.20%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.76%,-7.00%
UNIFY,424,Unify,"$530,188",$0.029930,"17,714,440","$3,626",0.97%,-6.65%,15.96%
GAIA,586,GAIA,"$260,717",$0.010818,"24,101,381",*,Low Vol,0.71%,26.91%
XBC,242,Bitcoin Plus,"$5,519,661",$54.72,"100,880",*,"$48,120",-0.16%,-12.97%
MAVRO,1053,Mavro,?,$0.004751,?,Low Vol,0.76%,?,-3.16%
LTH,1049,LAthaan,?,$0.000288,?,Low Vol,9.89%,-7.00%,15.40%
KRONE,522,Kronecoin,"$19,974",$0.010671,"1,871,750",$619,0.77%,-20.73%,25.47%
MONA,112,MonaCoin,"$24,306,403",$0.449189,"54,111,750","$74,180",0.88%,-6.90%,15.13%
CYDER,928,Cyder,?,$0.000396,?,*,"$2,179",0.76%,19.56%
SPR,138,SpreadCoin,"$17,771,078",$2.02,"8,793,732","$139,462",-0.03%,-5.61%,53.84%
BLITZ,248,Blitzcash,"$5,176,780",$1.27,"4,089,827",*,"$45,878",-1.13%,-10.58%
OPES,1027,Opescoin,?,$0.001080,?,Low Vol,0.71%,?,7.37%
MANA,883,Decentraland,?,$0.020257,?,*,"$529,664",0.68%,1.15%
TAG,434,TagCoin,"$438,804",$0.076577,"5,730,243","$1,696",1.49%,-0.95%,-14.63%
LDOGE,394,LiteDoge,"$756,778",$0.000051,"14,848,284,504",*,"$4,471",-0.25%,9.99%
EXL,1058,Excelcoin,?,$0.000252,?,Low Vol,0.76%,-40.82%,0.83%
TAJ,786,TajCoin,"$25,211",$0.003507,"7,189,036",Low Vol,1.76%,-13.66%,0.75%
VOYA,890,Voyacoin,?,$10.12,?,"$102,466",0.90%,64.72%,247.15%
PWR,867,Powercoin,"$1,799",$0.000036,"49,983,870",Low Vol,0.76%,-7.00%,7.74%
XPM,315,Primecoin,"$2,386,161",$0.115354,"20,685,547","$97,715",0.56%,-10.06%,9.73%
GP,513,GoldPieces,"$46,789",$0.038347,"1,220,161",*,$763,5.27%,10.72%
XPTX,478,PlatinumBAR,"$157,970",$0.539960,"292,560","$1,038",0.71%,-19.02%,14.17%
IXC,364,Ixcoin,"$1,250,105",$0.059531,"20,999,088",*,$865,0.64%,-8.50%
XPA,163,XPlay,"$12,921,500",$0.012922,"1,000,000,000",*,"$3,793",0.88%,-8.68%
CCRB,355,CryptoCarbon,"$1,580,398",$0.443669,"3,562,111",*,"$52,315",0.99%,-8.46%
XPD,493,PetroDollar,"$100,203",$0.001566,"63,993,275","$2,436",7.94%,-62.25%,37.32%
PRIMU,1015,Primulon,?,$0.000107,?,Low Vol,0.76%,23.23%,14.93%
XPY,605,PayCoin,"$182,621",$0.015476,"11,800,529",Low Vol,?,7.84%,38.27%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,602,900",0.00%,12.57%
MIOTA,8,IOTA,"$1,356,627,581",$0.488078,"2,779,530,283",*,"$16,918,700",1.26%,-8.94%
FID,932,BITFID,?,$0.107970,?,*,"$1,864",0.76%,9.19%
FIMK,415,FIMKrypto,"$622,992",$0.001080,"577,004,618",*,$773,-7.93%,-8.10%
BYC,385,Bytecent,"$899,287",$0.503896,"1,784,667","$13,107",0.66%,-8.72%,18.50%
IXT,193,iXledger,"$9,331,337",$0.260806,"35,778,844",*,"$111,766",0.34%,-18.11%
BTCD,50,BitcoinDark,"$98,328,972",$76.29,"1,288,862","$125,295",0.70%,-15.14%,7.64%
JNS,546,Janus,"$1,120,054",$0.052155,"21,475,398",*,Low Vol,0.70%,18.65%
UNITS,638,GameUnits,"$119,144",$0.034306,"3,472,983",*,Low Vol,0.30%,0.14%
MAR,770,Marijuanacoin,"$30,796",$0.024890,"1,237,308",Low Vol,0.73%,-20.82%,-26.08%
SNC,279,SunContract,"$3,704,365",$0.035377,"104,712,011",*,"$417,068",-1.09%,-17.20%
SNGLS,46,SingularDTV,"$109,032,000",$0.181720,"600,000,000",*,"$381,888",3.19%,5.57%
MAX,402,MaxCoin,"$679,396",$0.011265,"60,310,909","$2,356",-2.88%,-21.07%,-8.39%
SNM,121,SONM,"$22,672,844",$0.068424,"331,360,000",*,"$262,607",0.77%,-9.56%
SDP,847,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$72,612,585",$0.020923,"3,470,483,788",*,"$1,195,470",-0.17%,-9.50%
WGO,562,WavesGo,"$544,528",$0.054469,"9,997,009",*,Low Vol,1.05%,-17.79%
MAD,680,SatoshiMadness,"$72,005",$0.000036,"2,000,683,485",*,Low Vol,0.76%,-7.00%
AHT,918,Bowhead,?,$0.255812,?,*,"$5,917",1.06%,-15.77%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-3.79%
FEI,1020,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-85.83%
UGT,911,UG Token,?,$0.259103,?,*,"$12,336",1.90%,-6.98%
FFC,1026,FireFlyCoin,?,$0.000049,?,Low Vol,0.09%,-43.02%,-31.60%
MAO,465,Mao Zedong,"$197,584",$0.037970,"5,203,745",$621,0.76%,-2.06%,48.10%
GAIN,1031,UGAIN,?,$0.000591,?,Low Vol,0.71%,20.06%,-26.34%
GUC,997,GoldUnionCoin,?,$0.431916,?,*,Low Vol,0.50%,-7.09%
MGM,840,Magnum,"$9,574",$0.002519,"3,800,175",Low Vol,0.76%,?,0.56%
SHDW,582,Shadow Token,"$289,720",$0.041389,"7,000,000",*,Low Vol,0.76%,-11.46%
USDE,632,USDe,"$122,456",$0.000108,"1,134,168,121",Low Vol,0.71%,39.50%,-1.88%
DTB,187,Databits,"$10,082,193",$0.443216,"22,747,809",*,"$40,561",1.87%,-7.92%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,24.20%
TSE,741,Tattoocoin (S...,"$39,265",$0.000434,"90,421,856",*,Low Vol,-1.91%,-46.27%
XNG,862,Enigma,"$3,531",$0.212341,"16,627",Low Vol,-0.03%,7.84%,7.71%
GUN,682,Guncoin,"$69,124",$0.000361,"191,468,128",Low Vol,0.70%,-6.70%,14.52%
GOOD,670,Goodomy,"$79,325",$0.000180,"441,349,000",*,Low Vol,0.02%,-57.79%
GUP,179,Matchpool,"$11,510,025",$0.153467,"75,000,000",*,"$165,282",0.10%,-12.37%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,0.76%,-7.00%
TYCHO,406,Tychocoin,"$669,060",$0.133163,"5,024,368","$32,488",-2.93%,-6.36%,128.40%
NYC,611,NewYorkCoin,"$167,165",$0.000003,"59,719,935,819",Low Vol,0.47%,-44.79%,-1.78%
CARBON,422,Carboncoin,"$553,958",$0.000036,"15,391,995,565",$796,0.76%,-34.37%,1.89%
YBC,339,YbCoin,"$1,796,466",$0.594753,"3,020,524",*,"$786,793",3.09%,-30.40%
XBG,924,BTCGold,?,$0.001116,?,"$3,584",0.76%,-2.45%,-63.44%
BET,975,BetaCoin,?,$0.009022,?,Low Vol,0.77%,-14.69%,486.38%
CMP,164,Compcoin,"$12,843,740",$3.01,"4,263,666","$252,963",22.48%,56.04%,28.69%
MRNG,939,MorningStar,?,$0.008998,?,*,"$1,037",1.17%,5.68%
HUC,352,HunterCoin,"$1,597,439",$0.082741,"19,306,470","$26,389",0.53%,-9.22%,22.80%
ALTC,855,Antilitecoin,"$5,671",$0.000180,"31,512,613",Low Vol,0.76%,-33.34%,-11.95%
LSK,14,Lisk,"$631,652,209",$5.61,"112,573,910",*,"$13,207,600",0.89%,-3.07%
VGC,1044,VegasCoin,?,$0.000540,?,Low Vol,0.76%,-31.51%,4.18%
XBTS,781,Beatcoin,"$25,567",$0.016768,"1,524,686",Low Vol,1.63%,-34.91%,-11.32%
TTC,648,TittieCoin,"$104,118",$0.000083,"1,259,816,434",Low Vol,-0.86%,7.43%,23.64%
SPORT,1019,SportsCoin,?,$0.000648,?,*,Low Vol,0.71%,62.00%
VLT,457,Veltor,"$253,709",$0.457253,"554,855","$1,075",0.51%,-31.93%,1.02%
BUMBA,732,BumbaCoin,"$44,059",$0.001979,"22,257,996",Low Vol,0.76%,-24.78%,-3.20%
GRT,664,Grantcoin,"$86,975",$0.002051,"42,397,141",*,Low Vol,0.76%,-23.67%
GRS,169,Groestlcoin,"$12,465,055",$0.182140,"68,436,670","$1,188,330",-1.74%,-15.45%,54.40%
BLZ,813,BlazeCoin,"$15,945",$0.000026,"608,557,394",Low Vol,0.51%,1.20%,31.98%
BLU,330,BlueCoin,"$2,105,026",$0.003663,"574,683,675",$595,1.04%,-10.44%,7.23%
PEPECASH,236,Pepe Cash,"$5,881,620",$0.008380,"701,884,009",*,"$5,476",0.61%,-3.56%
1337,367,1337,"$1,194,645",$0.000051,"23,271,965,570",*,"$8,222",6.03%,-7.53%
MARS,727,Marscoin,"$45,040",$0.001593,"28,279,074",Low Vol,0.72%,-13.84%,3.21%
