symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,305,920",$0.033059,"100,000,000",*,"$35,166",2.06%
Scorecoin,529,SCORE,SCORE,"$288,040",$0.009492,"30,346,591","$2,217",2.40%,7.76%
LIFE,1020,LIFE,LIFE,?,$0.000108,?,*,"$14,059",2.39%
Compcoin,208,CMP,CMP,"$10,543,103",$2.45,"4,308,460","$18,653",2.41%,0.11%
Monetha,191,MTH,MTH,"$12,414,995",$0.057259,"216,819,832",*,"$483,346",2.51%
Cyder,1103,CYDER,CYDER,?,$0.000216,?,*,Low Vol,2.41%
FedoraCoin,462,TIPS,TIPS,"$724,097",$0.000002,"443,168,182,458",$876,7.57%,0.67%
BitDice,178,CSNO,CSNO,"$13,517,630",$0.193109,"70,000,000",*,"$28,477",2.33%
EOS,18,EOS,EOS,"$501,261,486",$1.13,"445,320,345",*,"$61,032,100",3.79%
Bowhead,627,AHT,AHT,"$899,024",$0.112378,"8,000,000",*,Low Vol,1.93%
Ethereum Gold,532,ETG,ETG,"$269,509",$0.022459,"12,000,000",*,"$43,334",0.92%
DomRaider,987,DRT,DRT,?,$0.034530,?,*,"$114,205",-8.00%
Populous,36,PPT,PPT,"$144,609,748",$3.51,"41,252,246",*,"$355,310",2.83%
RouletteToken,480,RLT,RLT,"$546,923",$0.054029,"10,122,793",*,"$7,999",4.07%
BlackCoin,157,BLK,BLK,"$16,267,384",$0.212739,"76,466,395",*,"$292,709",1.24%
Monero,10,XMR,XMR,"$1,312,319,410",$85.76,"15,302,143","$45,097,000",0.42%,2.81%
Zilbercoin,1083,ZBC,ZBC,?,$0.036580,?,*,$618,2.35%
BT1 [CST],969,BT1,BT1,?,$6089.81,?,*,"$1,315,930",3.11%
Sativacoin,767,STV,STV,"$83,889",$0.011840,"7,085,421",Low Vol,1.20%,20.43%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1031,EGAS,EGAS,?,$0.003116,?,*,"$9,987",-3.37%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,003,545",$50.56,"197,836","$21,221",0.92%,-7.90%
CrevaCoin,590,CREVA,CREVA,"$36,532",$0.001004,"36,390,750","$2,928",2.22%,-10.47%
AudioCoin,381,ADC,ADC,"$2,081,199",$0.002498,"833,292,739","$4,697",3.66%,28.26%
MACRON,584,MCRN,MCRN,"$43,612",$0.000109,"401,421,401",*,$601,-55.37%
OctoCoin,758,888,888,"$92,718",$0.001853,"50,023,900",Low Vol,1.37%,-3.74%
