symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,547,030 ",$0.016226,"650,000,000",*,"$19,288",3.91%,-0.99%
CPN,676,CompuCoin,"$72,484 ",$0.003695,"19,615,019",Low Vol,0.00%,17.32%,-5.33%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.14%,-2.80%
BLAS,443,BlakeStar,"$225,640 ",$0.000922,"244,852,320","$15,585",4.50%,-16.14%,70.34%
CPC,366,Capricoin,"$1,015,828 ",$0.510455,"1,990,045",*,"$30,927",1.13%,-3.05%
EOS,17,EOS,"$419,191,274 ",$1.44,"291,556,559",*,"$27,092,400",0.79%,-5.93%
SIB,142,SIBCoin,"$16,143,501 ",$1.06,"15,245,538","$60,304",-3.14%,2.77%,-18.49%
JWL,706,Jewels,"$50,277 ",$0.002491,"20,181,636",*,Low Vol,1.84%,2.32%
GAIN,998,UGAIN,? ,$0.000747,?,Low Vol,1.12%,175.41%,313.46%
DLISK,789,DAPPSTER,"$16,608 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,432",1.14%,62.00%,55.72%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,1.11%,-47.49%
NYC,434,NewYorkCoin,"$270,917 ",$0.000005,"59,719,935,819","$3,450",34.64%,-61.49%,-21.44%
GAIA,566,GAIA,"$303,215 ",$0.012581,"24,101,381",*,Low Vol,1.11%,-23.76%
XBC,210,Bitcoin Plus,"$7,119,784 ",$71.50,"99,577",*,"$261,622",1.89%,-2.22%
XBB,239,Boolberry,"$5,046,380 ",$0.529388,"9,532,480","$35,502",-0.72%,-8.40%,33.18%
MAVRO,930,Mavro,? ,$0.004982,?,Low Vol,1.14%,-39.41%,-17.46%
LTH,1017,LAthaan,? ,$0.000291,?,Low Vol,1.11%,-2.83%,14.16%
MONA,126,MonaCoin,"$20,557,567 ",$0.385526,"53,323,425","$124,419",0.28%,2.10%,-5.09%
SPR,171,SpreadCoin,"$11,211,961 ",$1.31,"8,568,167","$39,742",2.47%,-5.34%,9.48%
BLITZ,251,Blitzcash,"$4,575,538 ",$1.12,"4,081,439",*,"$32,542",1.21%,-4.71%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.48%,-1.66%
TAG,311,TagCoin,"$2,117,745 ",$0.374233,"5,658,894","$31,478",1.98%,-4.00%,-11.53%
LDOGE,352,LiteDoge,"$1,217,298 ",$0.000082,"14,825,589,002",*,"$9,340",1.09%,30.54%
TAJ,755,TajCoin,"$27,485 ",$0.004040,"6,803,429",Low Vol,-0.45%,-32.49%,-58.96%
SNAKE,977,SnakeEyes,? ,$0.022312,?,*,Low Vol,0.93%,-12.84%
PWR,829,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,1.14%,-2.80%,14.16%
