symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,563,080",$0.035631,"100,000,000",*,"$34,959",11.79%
Scorecoin,517,SCORE,SCORE,"$338,768",$0.011163,"30,346,591","$1,129",0.04%,-9.09%
LIFE,1013,LIFE,LIFE,?,$0.000089,?,*,"$15,845",-24.93%
Compcoin,241,CMP,CMP,"$8,237,362",$1.91,"4,305,564","$236,775",-5.00%,-58.31%
Monetha,175,MTH,MTH,"$15,282,676",$0.070486,"216,819,832",*,"$378,298",1.61%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.04%
FedoraCoin,378,TIPS,TIPS,"$2,249,052",$0.000005,"443,168,182,458","$1,096",-5.48%,82.76%
BitDice,187,CSNO,CSNO,"$14,371,280",$0.205304,"70,000,000",*,"$21,739",0.61%
EOS,23,EOS,EOS,"$313,278,003",$0.712731,"439,545,920",*,"$14,402,800",1.95%
Bowhead,623,AHT,AHT,"$1,007,624",$0.125953,"8,000,000",*,Low Vol,-0.14%
Ethereum Gold,486,ETG,ETG,"$507,571",$0.042298,"12,000,000",*,"$95,897",-1.85%
DomRaider,978,DRT,DRT,?,$0.045996,?,*,"$103,978",-0.56%
Populous,42,PPT,PPT,"$154,956,224",$3.76,"41,252,246",*,"$380,514",3.18%
RouletteToken,495,RLT,RLT,"$471,002",$0.046529,"10,122,764",*,"$7,245",0.74%
BlackCoin,176,BLK,BLK,"$15,271,972",$0.199735,"76,461,170",*,"$278,813",-2.11%
Monero,10,XMR,XMR,"$1,347,350,337",$88.12,"15,290,765","$23,709,000",-0.49%,-2.02%
Zilbercoin,1049,ZBC,ZBC,?,$0.037792,?,*,"$2,045",1.08%
BT1 [CST],967,BT1,BT1,?,$5296.92,?,*,"$298,413",0.03%
Sativacoin,816,STV,STV,"$48,089",$0.006787,"7,085,379",Low Vol,-1.48%,-35.98%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,074,857",$55.98,"197,835","$30,554",0.00%,-5.05%
CrevaCoin,591,CREVA,CREVA,"$20,211",$0.000555,"36,390,750",$664,-1.49%,-1.44%
AudioCoin,402,ADC,ADC,"$1,646,513",$0.001977,"832,863,353","$2,057",0.01%,47.19%
MACRON,804,MCRN,MCRN,"$56,357",$0.000140,"401,421,401",*,Low Vol,9.40%
OctoCoin,752,888,888,"$87,007",$0.001739,"50,023,900",Low Vol,0.04%,-10.27%
Substratum,129,SUB,SUB,"$27,202,645",$0.120317,"226,091,449",*,"$420,577",-2.26%
AdShares,417,ADST,ADST,"$1,358,269",$0.112454,"12,078,440",*,"$2,140",0.04%
PlayerCoin,582,PLACO,PLACO,"$52,014",$0.001481,"35,120,000","$20,095",-3.41%,-12.55%
BriaCoin,470,BRIA,BRIA,"$664,598",$1.41,"470,549",*,"$2,067",3.72%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,0.04%
Hedge,299,HDG,HDG,"$4,715,293",$1.27,"3,709,674",*,"$112,190",-0.35%
Deutsche eMark,515,DEM,DEM,"$343,944",$0.012375,"27,793,416","$5,612",38.31%,31.12%
KushCoin,715,KUSH,KUSH,"$130,761",$0.024013,"5,445,524",Low Vol,0.04%,7.22%
PoSToken,484,POS,POS,"$518,185",$0.895024,"578,962",*,"$8,164",0.33%
Darcrus,424,DAR,DAR,"$1,278,416",$0.093998,"13,600,388",*,"$2,067",1.29%
EarthCoin,414,EAC,EAC,"$1,399,362",$0.000122,"11,468,770,263","$2,021",0.03%,96.90%
Bismuth,377,BIS,BIS,"$2,259,230",$0.462335,"4,886,565","$10,831",-1.14%,20.11%
Po.et,215,POE,POE,"$10,648,602",$0.004985,"2,136,283,004",*,"$12,631",-0.10%
Peacecoin,1092,PEC,PEC,?,$0.001913,?,*,Low Vol,0.02%
Renos,420,RNS,RNS,"$1,319,426",$0.039556,"33,356,077",*,"$4,385",-9.05%
Golfcoin,1164,GOLF,GOLF,?,$0.000062,?,Low Vol,0.02%,-0.05%
Ethereum,2,ETH,ETH,"$29,409,592,934",$308.17,"95,434,256","$300,697,000",-0.26%,-0.23%
HOdlcoin,536,HODL,HODL,"$248,603",$0.001728,"143,878,195",$645,0.04%,-0.46%
Spots,801,SPT,SPT,"$57,157",$0.002551,"22,406,021",Low Vol,0.05%,13.09%
Obsidian,258,ODN,ODN,"$6,772,757",$0.277572,"24,400,000",*,"$46,017",-1.78%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043690,?,*,Low Vol,0.04%
KashhCoin,1155,KASHH,KASHH,?,$0.000013,?,*,Low Vol,-54.93%
LinkedCoin,1117,LKC,LKC,?,$0.000123,?,Low Vol,0.02%,-0.05%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052264,?,*,"$18,395",-0.16%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-8.97%,-8.99%
SOILcoin,835,SOIL,SOIL,"$39,484",$0.006925,"5,702,048",Low Vol,-0.03%,4.62%
Dollarcoin,726,DLC,DLC,"$118,014",$0.012959,"9,106,714",Low Vol,0.04%,1.26%
Abncoin,947,ABN,ABN,$564,$0.008332,"67,700",Low Vol,0.03%,-16.34%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,332,ZCL,ZCL,"$3,342,737",$1.85,"1,809,800","$109,385",-0.14%,3.27%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,625,670",$1.86,"1,413,634",*,"$8,342",-11.16%
YashCoin,614,YASH,YASH,"$3,147,886",$0.314781,"10,000,241",*,Low Vol,-14.95%
MustangCoin,821,MST,MST,"$45,161",$0.071645,"630,343",Low Vol,0.04%,-34.98%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000802,?,*,Low Vol,0.04%
Tao,284,XTO,XTO,"$5,526,897",$0.169546,"32,598,218","$5,603",0.02%,-8.40%
Antimatter,1123,ANTX,ANTX,?,$0.000037,?,Low Vol,0.05%,-39.40%
Quantum Resis...,104,QRL,QRL,"$38,092,860",$0.732555,"52,000,000",*,"$184,865",3.27%
InvisibleCoin,1098,IVZ,IVZ,?,$0.129960,?,*,Low Vol,0.04%
Impact,907,IMX,IMX,"$13,623",$0.000124,"109,508,955",Low Vol,0.37%,-49.41%
Trollcoin,670,TROLL,TROLL,"$268,414",$0.000476,"563,314,142",Low Vol,-3.76%,-35.01%
netBit,1184,NBIT,NBIT,?,$0.013699,?,*,Low Vol,0.04%
WhiteCoin,246,XWC,XWC,"$7,681,021",$0.030916,"248,444,061",*,"$322,242",-2.03%
Kurrent,814,KURT,KURT,"$49,649",$0.005005,"9,919,485",Low Vol,-1.05%,-6.68%
Phoenixcoin,527,PXC,PXC,"$277,152",$0.004502,"61,559,958",$503,0.03%,-4.89%
Jinn,268,JINN,JINN,"$6,229,386",$106.12,"58,703",*,"$1,380",0.08%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001358,?,Low Vol,0.04%,-19.15%
Tyrocoin,1048,TYC,TYC,?,$0.025239,?,"$2,154",0.04%,-68.95%
BritCoin,526,BRIT,BRIT,"$278,888",$0.013113,"21,268,092",$666,0.47%,-32.03%
Opus,366,OPT,OPT,"$2,477,310",$0.017685,"140,080,549",*,$980,-0.12%
Bitradio,428,BRO,BRO,"$1,223,420",$0.211115,"5,795,043",*,"$4,540",-4.62%
Helleniccoin,331,HNC,HNC,"$3,518,914",$0.055415,"63,500,879","$20,012",0.02%,9.81%
Bitcoin Silver,999,BTCS,BTCS,?,$0.013950,?,*,"$35,564",16.55%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000348,?,"$15,685",6.95%,2.59%
bitGold,727,BITGOLD,BITGOLD,"$117,658",$1307.76,89.9694,*,Low Vol,-1.40%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.02%,-0.07%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,490,DDF,DDF,"$484,746",$0.094708,"5,118,307",*,$799,-0.12%
Regalcoin,954,REC,REC,?,$75.96,?,"$4,082,800",-0.12%,-3.86%
DraftCoin,448,DFT,DFT,"$869,061",$0.445879,"1,949,096",*,"$8,564",-0.33%
Terracoin,324,TRC,TRC,"$3,791,784",$0.177349,"21,380,350","$1,477",-0.82%,-8.40%
BeaverCoin,807,BVC,BVC,"$54,981",$0.017649,"3,115,258",Low Vol,?,22.06%
Bitcrystals,257,BCY,BCY,"$6,797,250",$0.292568,"23,233,059",*,"$63,562",-0.17%
808Coin,446,808,808,"$898,592",$0.000987,"910,624,824","$18,259",1.23%,1.69%
Frazcoin,931,FRAZ,FRAZ,"$3,624",$0.000420,"8,627,072",Low Vol,0.15%,-68.96%
PinkCoin,251,PINK,PINK,"$7,402,728",$0.020259,"365,399,000","$354,577",1.57%,-2.68%
Skeincoin,1167,SKC,SKC,?,$0.001851,?,Low Vol,0.04%,2.26%
GoldBlocks,741,GB,GB,"$106,104",$0.007403,"14,331,779",Low Vol,-0.39%,-8.57%
EuropeCoin,309,ERC,ERC,"$4,284,717",$0.431165,"9,937,534","$39,527",1.51%,8.77%
BigUp,696,BIGUP,BIGUP,"$169,403",$0.000081,"2,099,720,418",Low Vol,1.86%,88.55%
Enigma,602,XNG,XNG,"$4,020",$0.241778,"16,627",$502,0.02%,8.61%
RonPaulCoin,798,RPC,RPC,"$58,942",$0.066497,"886,379",Low Vol,0.04%,-3.46%
Swapcoin,1161,SWP,SWP,?,$0.169089,?,*,Low Vol,-0.16%
Einsteinium,168,EMC2,EMC2,"$15,848,647",$0.073589,"215,367,360","$2,123,730",0.52%,13.25%
vSlice,263,VSL,VSL,"$6,484,368",$0.194198,"33,390,496",*,"$238,264",0.06%
Lampix,273,PIX,PIX,"$6,031,961",$0.053228,"113,322,017",*,"$12,217",-0.21%
Emercoin,150,EMC,EMC,"$21,077,492",$0.515166,"40,913,982","$372,934",-1.90%,10.58%
I/O Coin,84,IOC,IOC,"$56,088,697",$3.42,"16,376,549",*,"$226,840",-1.59%
Litecoin,5,LTC,LTC,"$3,023,393,849",$56.39,"53,618,157","$83,075,100",0.12%,-1.24%
CasinoCoin,255,CSC,CSC,"$6,939,374",$0.179771,"38,601,187","$22,009",0.09%,15.17%
Gold Pressed ...,875,GPL,GPL,"$26,036",$0.105091,"247,748",Low Vol,1.41%,-28.70%
Doubloon,589,BOAT,BOAT,"$24,845",$0.001340,"18,547,845",$706,0.05%,-22.45%
Cryptonite,516,XCN,XCN,"$340,332",$0.000931,"365,622,614","$1,362",-0.03%,-25.50%
Bitcurrency,691,BTCR,BTCR,"$188,443",$0.001111,"169,598,616",*,Low Vol,-0.05%
1337,604,1337,1337,"$1,724",$0.000045,"38,506,775",*,"$3,379",-0.54%
BitcoinZ,312,BTCZ,BTCZ,"$4,128,190",$0.011147,"370,337,547","$113,343",0.75%,14.22%
iEthereum,995,IETH,IETH,?,$0.018388,?,*,"$49,432",-2.39%
LiteBitcoin,601,LBTC,LBTC,"$4,266",$0.001338,"3,188,280",$882,-0.08%,-27.89%
SkinCoin,431,SKIN,SKIN,"$1,207,876",$0.013697,"88,183,483",*,"$53,654",4.96%
WomenCoin,514,WOMEN,WOMEN,"$373,450",$0.008445,"44,220,400","$4,654",0.04%,-7.07%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$18,370,831",$25.87,"710,113",*,"$525,192",0.65%
Ripto Bux,728,RBX,RBX,"$117,624",$0.000309,"381,236,123",*,Low Vol,0.03%
FujiCoin,499,FJC,FJC,"$454,189",$0.000392,"1,158,838,216","$1,005",-0.31%,-16.85%
Gapcoin,754,GAP,GAP,"$84,678",$0.007158,"11,829,047",Low Vol,0.04%,-0.62%
Capricoin,461,CPC,CPC,"$752,949",$0.378358,"1,990,045",*,"$65,875",-1.80%
I0Coin,667,I0C,I0C,"$282,286",$0.013453,"20,983,612",Low Vol,0.04%,0.33%
Bolivarcoin,553,BOLI,BOLI,"$157,278",$0.019564,"8,039,050","$1,067",0.03%,5.67%
Hyper,1067,HYPER,HYPER,?,$0.032489,?,$666,0.02%,-13.04%
Nuls,1025,NULS,NULS,?,$0.112620,?,*,"$7,585",0.04%
Karmacoin,1149,KARMA,KARMA,?,$0.000062,?,Low Vol,0.04%,?
Paccoin,1051,PAC,PAC,?,$2.9e-07,?,"$1,889",-22.85%,-34.25%
bitEUR,571,BITEUR,BITEUR,"$72,707",$1.24,"58,430",*,$806,0.74%
Ammo Rewards,881,AMMO,AMMO,"$23,998",$0.000309,"77,777,777",*,Low Vol,-16.65%
DNotes,304,NOTE,NOTE,"$4,473,584",$0.034810,"128,514,349","$69,895",-1.32%,-3.00%
Jewels,830,JWL,JWL,"$41,098",$0.002036,"20,181,636",*,Low Vol,0.04%
